2 	-9.37415 	-2.68069e-17 	-0.0141749
2 	-8.69899 	-2.63403e-17 	-0.0164167
2 	-8.03174 	-2.66103e-17 	-0.0190357
2 	-7.37229 	-2.36867e-17 	-0.0223984
2 	-6.88233 	-2.20773e-17 	-0.0261769
2 	-6.55837 	-2.08035e-17 	-0.025679
2 	-6.07643 	-1.66025e-17 	-0.0308588
2 	-5.43983 	-1.37768e-17 	-0.0375638
2 	-5.11668 	-1.13232e-17 	-0.042406
2 	-4.96919 	-7.69532e-18 	-0.0434388
2 	-4.82676 	-4.62939e-18 	-0.04446
2 	-4.69874 	-3.5354e-18 	-0.047704
2 	-4.55243 	-2.61984e-18 	-0.048814
2 	-4.43541 	3.28152e-19 	-0.0524827
2 	-4.29179 	3.46255e-18 	-0.053716
2 	-4.18433 	3.5744e-18 	-0.0576689
2 	-4.04319 	1.00512e-18 	-0.0590164
2 	-3.94409 	-1.44521e-18 	-0.0633007
2 	-3.83348 	-2.65016e-18 	-0.0647816
2 	-3.71316 	-2.0392e-18 	-0.0662619
2 	-3.62792 	-1.3985e-18 	-0.0710393
2 	-3.49179 	-8.96387e-19 	-0.0726597
2 	-3.41101 	9.47546e-19 	-0.0742825
2 	-3.3367 	1.32623e-18 	-0.0795602
2 	-3.20027 	1.11631e-18 	-0.0813363
2 	-3.13057 	-1.73472e-18 	-0.0869898
2 	-3.05876 	-4.18381e-18 	-0.0889243
2 	-2.9314 	-4.9004e-18 	-0.0908689
2 	-2.86733 	-1.80992e-18 	-0.0928248
2 	-2.80891 	-5.95056e-18 	-0.0991617
2 	-2.69742 	-6.49318e-18 	-0.101288
2 	-2.61725 	-3.02e-18 	-0.10343
2 	-2.56471 	-2.42489e-18 	-0.110298
2 	-2.487 	-3.79076e-19 	-0.112614
2 	-2.38935 	2.62267e-18 	-0.114952
2 	-2.32938 	4.54058e-18 	-0.117312
2 	-2.28387 	4.31438e-18 	-0.124852
2 	-2.20713 	3.88942e-18 	-0.127391
2 	-2.12186 	5.40974e-18 	-0.129958
2 	-2.05769 	6.0306e-18 	-0.132556
2 	-2.01763 	5.55112e-18 	-0.140707
2 	-1.96148 	5.55112e-18 	-0.143476
2 	-1.88587 	5.05886e-18 	-0.146279
2 	-1.81301 	2.81588e-18 	-0.14912
2 	-1.75942 	5.32577e-19 	-0.152001
2 	-1.72488 	1.73472e-18 	-0.160812
2 	-1.67476 	3.46945e-18 	-0.163846
2 	-1.60902 	6.03819e-18 	-0.166921
2 	-1.54532 	4.6287e-18 	-0.170035
2 	-1.48352 	9.07613e-19 	-0.17319
2 	-1.43952 	6.88169e-19 	-0.176383
