2 	-9.61732 	-1.46077e-17 	-0.0140292
2 	-9.17663 	-1.34365e-17 	-0.0152862
2 	-8.74618 	-3.34834e-18 	-0.0166621
2 	-8.32574 	-2.96037e-18 	-0.018162
2 	-7.91507 	-1.1856e-18 	-0.019844
2 	-7.51395 	-7.99556e-19 	-0.021676
2 	-7.12216 	-4.57778e-18 	-0.0237683
2 	-6.73947 	-1.25202e-17 	-0.0260391
2 	-6.48962 	-1.62484e-17 	-0.028605
2 	-6.30491 	-1.41608e-17 	-0.0279921
2 	-6.00054 	-1.249e-17 	-0.0307824
2 	-5.64389 	-1.249e-17 	-0.0341748
2 	-5.29554 	-1.21431e-17 	-0.0379259
2 	-5.11668 	-1.04083e-17 	-0.0411938
2 	-4.96919 	-8.78954e-18 	-0.0422631
2 	-4.78924 	-7.98658e-18 	-0.0433209
2 	-4.66121 	-9.25844e-18 	-0.0468254
2 	-4.47921 	-9.71445e-18 	-0.0479773
2 	-4.36219 	-9.71445e-18 	-0.0521458
2 	-4.23087 	-9.03487e-18 	-0.0534467
2 	-4.07668 	-7.29044e-18 	-0.054742
2 	-3.97759 	-4.84751e-18 	-0.0594013
2 	-3.83348 	-2.32138e-18 	-0.0608271
2 	-3.71122 	-1.24559e-18 	-0.0622491
2 	-3.62598 	-2.39366e-18 	-0.067545
2 	-3.49179 	-2.90375e-18 	-0.0691373
2 	-3.37445 	-2.20987e-18 	-0.0707311
2 	-3.30014 	-2.42861e-18 	-0.0766957
2 	-3.194 	-2.94643e-18 	-0.0784576
2 	-3.06007 	-1.70875e-19 	-0.0802244
2 	-2.99452 	2.77556e-18 	-0.0868242
2 	-2.9314 	3.81639e-18 	-0.0887849
2 	-2.81118 	5.50665e-18 	-0.0907576
2 	-2.70398 	5.15971e-18 	-0.0927433
2 	-2.64864 	5.89806e-18 	-0.100244
2 	-2.58953 	5.89806e-18 	-0.102421
2 	-2.487 	6.78707e-18 	-0.104617
2 	-2.38935 	5.27908e-18 	-0.106835
2 	-2.32631 	3.06049e-18 	-0.109076
2 	-2.2808 	4.56848e-18 	-0.117461
2 	-2.20713 	7.28584e-18 	-0.119911
2 	-2.12186 	1.13254e-17 	-0.122393
2 	-2.04006 	9.42737e-18 	-0.12491
2 	-1.97829 	7.12252e-18 	-0.127464
2 	-1.93977 	9.02056e-18 	-0.136596
2 	-1.88587 	8.67362e-18 	-0.139298
2 	-1.81301 	8.67362e-18 	-0.142039
2 	-1.7427 	8.91502e-18 	-0.144824
2 	-1.67476 	5.92595e-18 	-0.147656
2 	-1.61079 	9.15399e-18 	-0.150537
2 	-1.57845 	1.38778e-17 	-0.159762
2 	-1.54532 	1.61939e-17 	-0.162675
2 	-1.48352 	-1.00614e-17 	-0.165614
2 	-1.4235 	-1.00614e-17 	-0.168576
2 	-1.36514 	-1.20071e-17 	-0.171555
2 	-1.30832 	-1.60306e-17 	-0.174545
2 	-1.25294 	-1.56855e-17 	-0.177538
2 	-1.19891 	-1.48387e-17 	-0.180519
2 	-1.16279 	-1.43434e-17 	-0.183473
2 	-1.13671 	-1.63708e-17 	-0.190479
2 	-1.09454 	-1.94289e-17 	-0.192818
2 	-1.04404 	-1.94289e-17 	-0.195015
2 	-0.99456 	-1.66533e-17 	-0.197044
2 	-0.946041 	-1.49186e-17 	-0.198882
2 	-0.898415 	-1.49014e-17 	-0.20051
2 	-0.851623 	-1.29971e-17 	-0.201916
2 	-0.805606 	-1.23957e-17 	-0.203097
2 	-0.760312 	-1.18508e-17 	-0.204061
2 	-0.715689 	-1.13187e-17 	-0.204824
2 	-0.671689 	-1.0105e-17 	-0.205416
2 	-0.628266 	-9.59713e-18 	-0.205867
2 	-0.585376 	-1.08356e-17 	-0.206216
2 	-0.562696 	-1.05018e-17 	-0.206493
2 	-0.541613 	-1.32731e-17 	-0.208428
2 	-0.501025 	-1.66533e-17 	-0.208762
2 	-0.459485 	-1.80411e-17 	-0.209122
2 	-0.418319 	-2.11636e-17 	-0.209523
