0.05 	0.0005 	0.005 	-5.97376e-05
0.05 	0.0015 	0.005 	-5.98237e-05
0.05 	0.0025 	0.005 	-5.99e-05
0.05 	0.0035 	0.005 	-5.99733e-05
0.05 	0.0045 	0.005 	-6.00496e-05
0.05 	0.0055 	0.005 	-6.01295e-05
0.05 	0.0065 	0.005 	-6.02138e-05
0.05 	0.0075 	0.005 	-6.03044e-05
0.05 	0.0085 	0.005 	-6.04032e-05
0.05 	0.0095 	0.005 	-6.0512e-05
0.05 	0.0105 	0.005 	-6.06332e-05
0.05 	0.0115 	0.005 	-6.07691e-05
0.05 	0.0125 	0.005 	-6.09223e-05
0.05 	0.0135 	0.005 	-6.10954e-05
0.05 	0.0145 	0.005 	-6.12915e-05
0.05 	0.0155 	0.005 	-6.15134e-05
0.05 	0.0165 	0.005 	-6.17644e-05
0.05 	0.0175 	0.005 	-6.20481e-05
0.05 	0.0185 	0.005 	-6.2368e-05
0.05 	0.0195 	0.005 	-6.27283e-05
0.05 	0.0205 	0.005 	-6.31332e-05
0.05 	0.0215 	0.005 	-6.3587e-05
0.05 	0.0225 	0.005 	-6.40943e-05
0.05 	0.0235 	0.005 	-6.46604e-05
0.05 	0.0245 	0.005 	-6.52905e-05
0.05 	0.0255 	0.005 	-6.59902e-05
0.05 	0.0265 	0.005 	-6.67655e-05
0.05 	0.0275 	0.005 	-6.76229e-05
0.05 	0.0285 	0.005 	-6.85693e-05
0.05 	0.0295 	0.005 	-6.96116e-05
0.05 	0.0305 	0.005 	-7.07575e-05
0.05 	0.0315 	0.005 	-7.20152e-05
0.05 	0.0325 	0.005 	-7.33928e-05
0.05 	0.0335 	0.005 	-7.48992e-05
0.05 	0.0345 	0.005 	-7.65435e-05
0.05 	0.0355 	0.005 	-7.83352e-05
0.05 	0.0365 	0.005 	-8.02846e-05
0.05 	0.0375 	0.005 	-8.2402e-05
0.05 	0.0385 	0.005 	-8.46982e-05
0.05 	0.0395 	0.005 	-8.71844e-05
0.05 	0.0405 	0.005 	-8.98718e-05
0.05 	0.0415 	0.005 	-9.27721e-05
0.05 	0.0425 	0.005 	-9.58972e-05
0.05 	0.0435 	0.005 	-9.9259e-05
0.05 	0.0445 	0.005 	-0.00010287
0.05 	0.0455 	0.005 	-0.000106741
0.05 	0.0465 	0.005 	-0.000110886
0.05 	0.0475 	0.005 	-0.000115315
0.05 	0.0485 	0.005 	-0.000120041
0.05 	0.0495 	0.005 	-0.000125074
0.05 	0.0505 	0.005 	-0.000130425
0.05 	0.0515 	0.005 	-0.000136104
0.05 	0.0525 	0.005 	-0.000142119
0.05 	0.0535 	0.005 	-0.000148479
0.05 	0.0545 	0.005 	-0.00015519
0.05 	0.0555 	0.005 	-0.000162258
0.05 	0.0565 	0.005 	-0.000169686
0.05 	0.0575 	0.005 	-0.000177475
0.05 	0.0585 	0.005 	-0.000185625
0.05 	0.0595 	0.005 	-0.000194132
0.05 	0.0605 	0.005 	-0.000202992
0.05 	0.0615 	0.005 	-0.000212194
0.05 	0.0625 	0.005 	-0.000221727
0.05 	0.0635 	0.005 	-0.000231576
0.05 	0.0645 	0.005 	-0.00024172
0.05 	0.0655 	0.005 	-0.000252138
0.05 	0.0665 	0.005 	-0.000262801
0.05 	0.0675 	0.005 	-0.000273677
0.05 	0.0685 	0.005 	-0.000284729
0.05 	0.0695 	0.005 	-0.000295915
0.05 	0.0705 	0.005 	-0.000307188
0.05 	0.0715 	0.005 	-0.000318497
0.05 	0.0725 	0.005 	-0.000329783
0.05 	0.0735 	0.005 	-0.000340985
0.05 	0.0745 	0.005 	-0.000352037
0.05 	0.0755 	0.005 	-0.000362867
0.05 	0.0765 	0.005 	-0.000373399
0.05 	0.0775 	0.005 	-0.000383555
0.05 	0.0785 	0.005 	-0.000393254
0.05 	0.0795 	0.005 	-0.000402414
0.05 	0.0805 	0.005 	-0.000410952
0.05 	0.0815 	0.005 	-0.000418786
0.05 	0.0825 	0.005 	-0.00042584
0.05 	0.0835 	0.005 	-0.000432042
0.05 	0.0845 	0.005 	-0.000437329
0.05 	0.0855 	0.005 	-0.000441649
0.05 	0.0865 	0.005 	-0.00044497
0.05 	0.0875 	0.005 	-0.000447277
0.05 	0.0885 	0.005 	-0.000448583
0.05 	0.0895 	0.005 	-0.000448933
0.05 	0.0905 	0.005 	-0.000448414
0.05 	0.0915 	0.005 	-0.00044716
0.05 	0.0925 	0.005 	-0.000445363
0.05 	0.0935 	0.005 	-0.000443287
0.05 	0.0945 	0.005 	-0.000441277
0.05 	0.0955 	0.005 	-0.000439777
0.05 	0.0965 	0.005 	-0.000439342
0.05 	0.0975 	0.005 	-0.000440661
0.05 	0.0985 	0.005 	-0.000444578
0.05 	0.0995 	0.005 	-0.00045211
0.05 	0.1005 	0.005 	-0.000464479
0.05 	0.1015 	0.005 	-0.000483137
0.05 	0.1025 	0.005 	-0.000509798
0.05 	0.1035 	0.005 	-0.00054647
0.05 	0.1045 	0.005 	-0.000595492
0.05 	0.1055 	0.005 	-0.000659573
0.05 	0.1065 	0.005 	-0.000741825
0.05 	0.1075 	0.005 	-0.000845808
0.05 	0.1085 	0.005 	-0.000975563
0.05 	0.1095 	0.005 	-0.00113565
