0.0005 	0.0999 	0.005 	0.00336629
0.0015 	0.0999 	0.005 	0.00329558
0.0025 	0.0999 	0.005 	0.0032341
0.0035 	0.0999 	0.005 	0.00317655
0.0045 	0.0999 	0.005 	0.00311852
0.0055 	0.0999 	0.005 	0.00306024
0.0065 	0.0999 	0.005 	0.00300181
0.0075 	0.0999 	0.005 	0.00294294
0.0085 	0.0999 	0.005 	0.00288332
0.0095 	0.0999 	0.005 	0.00282265
0.0105 	0.0999 	0.005 	0.00276066
0.0115 	0.0999 	0.005 	0.00269708
0.0125 	0.0999 	0.005 	0.00263168
0.0135 	0.0999 	0.005 	0.00256427
0.0145 	0.0999 	0.005 	0.00249468
0.0155 	0.0999 	0.005 	0.0024228
0.0165 	0.0999 	0.005 	0.00234857
0.0175 	0.0999 	0.005 	0.00227194
0.0185 	0.0999 	0.005 	0.00219293
0.0195 	0.0999 	0.005 	0.0021116
0.0205 	0.0999 	0.005 	0.00202802
0.0215 	0.0999 	0.005 	0.00194231
0.0225 	0.0999 	0.005 	0.00185463
0.0235 	0.0999 	0.005 	0.00176515
0.0245 	0.0999 	0.005 	0.00167407
0.0255 	0.0999 	0.005 	0.0015816
0.0265 	0.0999 	0.005 	0.00148797
0.0275 	0.0999 	0.005 	0.00139344
0.0285 	0.0999 	0.005 	0.00129825
0.0295 	0.0999 	0.005 	0.00120266
0.0305 	0.0999 	0.005 	0.00110695
0.0315 	0.0999 	0.005 	0.00101136
0.0325 	0.0999 	0.005 	0.000916159
0.0335 	0.0999 	0.005 	0.0008216
0.0345 	0.0999 	0.005 	0.000727927
0.0355 	0.0999 	0.005 	0.000635375
0.0365 	0.0999 	0.005 	0.000544168
0.0375 	0.0999 	0.005 	0.000454512
0.0385 	0.0999 	0.005 	0.000366597
0.0395 	0.0999 	0.005 	0.000280595
0.0405 	0.0999 	0.005 	0.000196659
0.0415 	0.0999 	0.005 	0.000114918
0.0425 	0.0999 	0.005 	3.54813e-05
0.0435 	0.0999 	0.005 	-4.15678e-05
0.0445 	0.0999 	0.005 	-0.000116169
0.0455 	0.0999 	0.005 	-0.000188288
0.0465 	0.0999 	0.005 	-0.000257914
0.0475 	0.0999 	0.005 	-0.000325063
0.0485 	0.0999 	0.005 	-0.000389774
0.0495 	0.0999 	0.005 	-0.00045211
0.0505 	0.0999 	0.005 	-0.000512159
0.0515 	0.0999 	0.005 	-0.000570028
0.0525 	0.0999 	0.005 	-0.000625847
0.0535 	0.0999 	0.005 	-0.000679761
0.0545 	0.0999 	0.005 	-0.000731934
0.0555 	0.0999 	0.005 	-0.000782541
0.0565 	0.0999 	0.005 	-0.00083177
0.0575 	0.0999 	0.005 	-0.000879814
0.0585 	0.0999 	0.005 	-0.000926874
0.0595 	0.0999 	0.005 	-0.000973153
0.0605 	0.0999 	0.005 	-0.00101885
0.0615 	0.0999 	0.005 	-0.00106417
0.0625 	0.0999 	0.005 	-0.00110929
0.0635 	0.0999 	0.005 	-0.00115439
0.0645 	0.0999 	0.005 	-0.00119964
0.0655 	0.0999 	0.005 	-0.00124519
0.0665 	0.0999 	0.005 	-0.00129116
0.0675 	0.0999 	0.005 	-0.00133767
0.0685 	0.0999 	0.005 	-0.00138481
0.0695 	0.0999 	0.005 	-0.00143262
0.0705 	0.0999 	0.005 	-0.00148116
0.0715 	0.0999 	0.005 	-0.00153043
0.0725 	0.0999 	0.005 	-0.0015804
0.0735 	0.0999 	0.005 	-0.00163105
0.0745 	0.0999 	0.005 	-0.00168229
0.0755 	0.0999 	0.005 	-0.00173402
0.0765 	0.0999 	0.005 	-0.00178613
0.0775 	0.0999 	0.005 	-0.00183846
0.0785 	0.0999 	0.005 	-0.00189084
0.0795 	0.0999 	0.005 	-0.00194307
0.0805 	0.0999 	0.005 	-0.00199494
0.0815 	0.0999 	0.005 	-0.00204622
0.0825 	0.0999 	0.005 	-0.00209666
0.0835 	0.0999 	0.005 	-0.00214599
0.0845 	0.0999 	0.005 	-0.00219395
0.0855 	0.0999 	0.005 	-0.00224023
0.0865 	0.0999 	0.005 	-0.00228454
0.0875 	0.0999 	0.005 	-0.00232659
0.0885 	0.0999 	0.005 	-0.00236608
0.0895 	0.0999 	0.005 	-0.00240268
0.0905 	0.0999 	0.005 	-0.0024361
0.0915 	0.0999 	0.005 	-0.00246603
0.0925 	0.0999 	0.005 	-0.00249219
0.0935 	0.0999 	0.005 	-0.00251427
0.0945 	0.0999 	0.005 	-0.002532
0.0955 	0.0999 	0.005 	-0.0025451
0.0965 	0.0999 	0.005 	-0.00255341
0.0975 	0.0999 	0.005 	-0.00255677
0.0985 	0.0999 	0.005 	-0.00255398
0.0995 	0.0999 	0.005 	-0.00254383
