2 	-9.3404 	7.44706e-18 	-0.00501604
2 	-8.61925 	7.49011e-18 	-0.00656083
2 	-7.97601 	6.52568e-18 	-0.00829127
2 	-7.6776 	4.98309e-18 	-0.00971508
2 	-7.40126 	4.35066e-18 	-0.0101034
2 	-7.11479 	3.01774e-18 	-0.0119413
2 	-6.84693 	2.92461e-18 	-0.0123589
2 	-6.59775 	4.90974e-18 	-0.0145108
2 	-6.37424 	6.37747e-18 	-0.0149491
2 	-6.11874 	6.77589e-18 	-0.0153682
2 	-5.92482 	8.23145e-18 	-0.0180043
2 	-5.67195 	9.53295e-18 	-0.0184528
2 	-5.49881 	7.8891e-18 	-0.0216708
2 	-5.2656 	9.14226e-18 	-0.022149
2 	-5.097 	1.06462e-17 	-0.0226024
2 	-4.95624 	9.70359e-18 	-0.0264972
2 	-4.7157 	9.84076e-18 	-0.0269897
2 	-4.58767 	-3.46945e-18 	-0.031942
2 	-4.45536 	-2.03657e-18 	-0.0324782
2 	-4.23491 	-1.68963e-18 	-0.0329826
2 	-4.12745 	-4.51028e-18 	-0.0388282
2 	-4.02432 	-3.1225e-18 	-0.0393963
2 	-3.83348 	1.16664e-18 	-0.0399285
2 	-3.7042 	2.60608e-18 	-0.0404239
2 	-3.61896 	3.17417e-18 	-0.0486701
2 	-3.49179 	2.59322e-18 	-0.0492301
2 	-3.33802 	1.72729e-18 	-0.049749
2 	-3.23456 	4.54914e-18 	-0.0502261
2 	-3.16486 	8.88451e-18 	-0.0594809
2 	-3.05876 	1.14492e-17 	-0.0600647
2 	-2.93141 	1.07278e-17 	-0.0606028
2 	-2.81118 	8.61563e-18 	-0.0610943
2 	-2.7475 	8.51424e-18 	-0.0615385
2 	-2.69216 	1.13203e-17 	-0.0765221
2 	-2.58953 	1.56125e-17 	-0.0770767
2 	-2.487 	1.66908e-17 	-0.0775804
2 	-2.38935 	1.85633e-17 	-0.0780324
2 	-2.30467 	2.26892e-17 	-0.0784319
2 	-2.25916 	2.42861e-17 	-0.0935452
2 	-2.20713 	2.32453e-17 	-0.0941416
2 	-2.12186 	2.22045e-17 	-0.0946814
2 	-2.04006 	2.64326e-17 	-0.0951635
