2 	-9.3404 	7.44706e-18 	1.01337 	0.000996342 	3.38693e-22
2 	-8.61925 	7.49011e-18 	1.01564 	0.00131505 	-5.23523e-22
2 	-7.97601 	6.52568e-18 	1.018 	0.00159674 	-2.98775e-21
2 	-7.6776 	4.98309e-18 	1.02035 	0.00116126 	1.24386e-20
2 	-7.40126 	4.35066e-18 	1.02043 	0.00190355 	-2.38936e-20
2 	-7.11479 	3.01774e-18 	1.02332 	0.0016026 	-1.64777e-21
2 	-6.84693 	2.92461e-18 	1.02343 	0.00246092 	2.29498e-20
2 	-6.59775 	4.90974e-18 	1.0268 	0.00197876 	-6.69286e-21
2 	-6.37424 	6.37747e-18 	1.02694 	0.00295008 	1.24564e-20
2 	-6.11874 	6.77589e-18 	1.02705 	0.00393643 	5.10056e-21
2 	-5.92482 	8.23145e-18 	1.03113 	0.00350712 	-3.92617e-20
2 	-5.67195 	9.53295e-18 	1.03127 	0.00463351 	1.36327e-20
2 	-5.49881 	7.8891e-18 	1.03611 	0.00393777 	-4.51523e-21
2 	-5.2656 	9.14226e-18 	1.0363 	0.00522334 	2.20379e-20
2 	-5.097 	1.06462e-17 	1.03645 	0.00653012 	2.22757e-21
2 	-4.95624 	9.70359e-18 	1.04232 	0.00589256 	-1.46919e-20
2 	-4.7157 	9.84076e-18 	1.04253 	0.0073796 	5.42898e-20
2 	-4.58767 	-3.46945e-18 	1.04957 	0.00613894 	-1.06167e-19
2 	-4.45536 	-2.03657e-18 	1.04986 	0.00783861 	1.28972e-19
2 	-4.23491 	-1.68963e-18 	1.05011 	0.0095681 	6.14377e-20
2 	-4.12745 	-4.51028e-18 	1.05864 	0.00848208 	-2.03495e-19
2 	-4.02432 	-3.1225e-18 	1.059 	0.0104385 	3.72225e-20
2 	-3.83348 	1.16664e-18 	1.0593 	0.01243 	-7.78563e-21
2 	-3.7042 	2.60608e-18 	1.05957 	0.0144563 	-2.63368e-20
2 	-3.61896 	3.17417e-18 	1.07035 	0.0123909 	1.11886e-19
2 	-3.49179 	2.59322e-18 	1.07076 	0.0147037 	-3.72163e-19
2 	-3.33802 	1.72729e-18 	1.07111 	0.0170571 	3.09014e-19
2 	-3.23456 	4.54914e-18 	1.07142 	0.0194513 	-8.87626e-20
2 	-3.16486 	8.88451e-18 	1.08448 	0.0182014 	2.69668e-19
2 	-3.05876 	1.14492e-17 	1.08494 	0.0208836 	-2.85907e-19
2 	-2.93141 	1.07278e-17 	1.08534 	0.0236133 	-1.722e-19
2 	-2.81118 	8.61563e-18 	1.08569 	0.026391 	1.55077e-19
2 	-2.7475 	8.51424e-18 	1.08597 	0.0292173 	7.80478e-20
2 	-2.69216 	1.13203e-17 	1.10301 	0.0256574 	1.91963e-19
2 	-2.58953 	1.56125e-17 	1.10342 	0.0288749 	1.52383e-19
2 	-2.487 	1.66908e-17 	1.10373 	0.0321497 	2.07137e-19
2 	-2.38935 	1.85633e-17 	1.10394 	0.0354829 	-6.77652e-19
2 	-2.30467 	2.26892e-17 	1.10403 	0.0388756 	5.82309e-19
2 	-2.25916 	2.42861e-17 	1.12176 	0.0377018 	-4.02523e-20
2 	-2.20713 	2.32453e-17 	1.12146 	0.0414763 	5.32807e-19
2 	-2.12186 	2.22045e-17 	1.1209 	0.0453198 	-6.09135e-21
2 	-2.04006 	2.64326e-17 	1.12007 	0.0492324 	-1.23855e-18
2 	-1.96148 	2.9656e-17 	1.11891 	0.0532141 	1.23621e-18
2 	-1.88587 	2.83286e-17 	1.11738 	0.057264 	2.85811e-21
2 	-1.81301 	2.85395e-17 	1.11542 	0.0613803 	-5.29458e-19
2 	-1.77037 	2.83153e-17 	1.11299 	0.0655601 	2.99714e-20
2 	-1.73583 	2.66157e-17 	1.12236 	0.061285 	3.62002e-19
2 	-1.67476 	2.56739e-17 	1.11702 	0.0659937 	4.15975e-19
2 	-1.60901 	2.5327e-17 	1.11078 	0.070736 	-6.23289e-19
2 	-1.54532 	2.35922e-17 	1.10355 	0.0754981 	3.37064e-19
2 	-1.48352 	2.17735e-17 	1.09523 	0.0802633 	-5.79192e-19
2 	-1.4235 	1.93991e-17 	1.08573 	0.0850115 	9.74236e-19
2 	-1.36514 	1.61987e-17 	1.07494 	0.0897189 	-8.9551e-19
2 	-1.30832 	1.55858e-17 	1.06277 	0.0943578 	9.12697e-20
2 	-1.25294 	1.98163e-17 	1.0491 	0.0988963 	9.32554e-20
2 	-1.20273 	2.34975e-17 	1.03385 	0.103298 	-2.57682e-19
2 	-1.17604 	2.35922e-17 	0.977852 	0.103422 	-8.54208e-19
2 	-1.14614 	2.56739e-17 	0.955033 	0.107307 	5.61174e-19
2 	-1.09454 	2.15106e-17 	0.930457 	0.110878 	5.51313e-19
2 	-1.04404 	1.56125e-17 	0.904124 	0.114087 	-6.94448e-19
2 	-0.99456 	1.59595e-17 	0.87606 	0.116882 	5.89735e-19
2 	-0.946041 	1.94289e-17 	0.846313 	0.119214 	-8.39547e-20
2 	-0.898415 	2.11636e-17 	0.814962 	0.121032 	-9.13667e-19
2 	-0.851622 	1.69207e-17 	0.782115 	0.122287 	1.41479e-19
2 	-0.805606 	-1.61293e-18 	0.747914 	0.122932 	1.83505e-20
2 	-0.760312 	-1.25093e-18 	0.71253 	0.122924 	-1.16481e-18
2 	-0.715689 	1.48029e-18 	0.67617 	0.122225 	7.77765e-19
2 	-0.67169 	1.68755e-18 	0.639073 	0.120803 	-1.20071e-19
2 	-0.628266 	3.62119e-18 	0.601509 	0.118633 	4.12254e-21
2 	-0.585376 	6.1539e-18 	0.563776 	0.115696 	-6.90529e-20
2 	-0.542976 	8.8522e-18 	0.526198 	0.111984 	2.23651e-19
2 	-0.501025 	1.11959e-17 	0.489121 	0.107497 	-4.55276e-19
2 	-0.459486 	8.67489e-18 	0.452907 	0.102243 	1.49397e-19
2 	-0.418319 	6.84045e-18 	0.417932 	0.0962424 	-2.32877e-19
2 	-0.37749 	4.13149e-18 	0.384575 	0.089522 	4.63784e-19
2 	-0.336962 	4.19105e-18 	0.353217 	0.082119 	-4.58481e-19
2 	-0.296701 	3.54982e-18 	0.324228 	0.0740793 	1.58346e-19
2 	-0.256675 	2.55483e-18 	0.297966 	0.0654566 	6.23422e-20
2 	-0.216849 	4.67563e-18 	0.274763 	0.0563123 	2.42078e-20
2 	-0.177193 	5.40202e-18 	0.254924 	0.0467145 	8.29428e-20
2 	-0.137675 	1.61155e-18 	0.238714 	0.0367373 	3.71078e-20
2 	-0.0982633 	-5.6549e-18 	0.226354 	0.0264597 	-1.18422e-19
2 	-0.0589276 	-5.98893e-18 	0.218016 	0.0159646 	3.77339e-20
2 	-0.0196375 	-3.55387e-18 	0.213818 	0.00533784 	8.29501e-21
2 	0.0196375 	2.34419e-18 	0.213817 	-0.00533299 	8.82157e-21
2 	0.0589276 	8.92969e-18 	0.218015 	-0.0159598 	3.93508e-20
2 	0.0982633 	6.83511e-18 	0.226352 	-0.0264549 	-1.20637e-19
2 	0.137675 	-1.16401e-18 	0.238711 	-0.0367326 	3.47933e-20
2 	0.177193 	-5.00632e-18 	0.254921 	-0.0467099 	8.10876e-20
2 	0.216849 	-5.73271e-18 	0.274759 	-0.0563078 	2.14796e-20
2 	0.256675 	-7.15962e-18 	0.297961 	-0.0654522 	5.25357e-20
2 	0.296701 	-9.98103e-18 	0.324222 	-0.0740751 	1.62052e-19
2 	0.336962 	-1.38501e-17 	0.353211 	-0.082115 	-4.62594e-19
2 	0.37749 	-1.7726e-17 	0.384569 	-0.0895181 	4.75144e-19
2 	0.418319 	-1.46701e-17 	0.417925 	-0.0962388 	-2.34306e-19
2 	0.459486 	-1.16214e-17 	0.4529 	-0.10224 	1.53658e-19
2 	0.501025 	-1.01412e-17 	0.489114 	-0.107494 	-4.69348e-19
2 	0.542976 	-6.23989e-18 	0.526191 	-0.111981 	2.34205e-19
2 	0.585376 	-7.72389e-18 	0.563769 	-0.115693 	-8.40975e-20
2 	0.628266 	-8.3484e-18 	0.601502 	-0.11863 	-1.22566e-20
2 	0.67169 	-6.46566e-18 	0.639066 	-0.120801 	-1.09334e-19
