2 	-9.37415 	-2.68069e-17 	0.00288713
2 	-8.69899 	-2.63403e-17 	0.00247262
2 	-8.03174 	-2.66103e-17 	0.00175699
2 	-7.37229 	-2.36867e-17 	0.000378874
2 	-6.88233 	-2.20773e-17 	-0.000572024
2 	-6.55837 	-2.08035e-17 	-0.000419425
2 	-6.07643 	-1.66025e-17 	-0.00243733
2 	-5.43983 	-1.37768e-17 	-0.00495552
2 	-5.11668 	-1.13232e-17 	-0.00737373
2 	-4.96919 	-7.69532e-18 	-0.00751313
2 	-4.82676 	-4.62939e-18 	-0.00762624
2 	-4.69874 	-3.5354e-18 	-0.0093801
2 	-4.55243 	-2.61984e-18 	-0.00946684
2 	-4.43541 	3.28152e-19 	-0.0114551
2 	-4.29179 	3.46255e-18 	-0.011517
2 	-4.18433 	3.5744e-18 	-0.013883
2 	-4.04319 	1.00512e-18 	-0.0139123
2 	-3.94409 	-1.44521e-18 	-0.0166663
2 	-3.83348 	-2.65016e-18 	-0.0166618
2 	-3.71316 	-2.0392e-18 	-0.0166083
2 	-3.62792 	-1.3985e-18 	-0.0199383
2 	-3.49179 	-8.96387e-19 	-0.0198488
2 	-3.41101 	9.47546e-19 	-0.0197004
2 	-3.3367 	1.32623e-18 	-0.0237467
2 	-3.20027 	1.11631e-18 	-0.0235643
2 	-3.13057 	-1.73472e-18 	-0.0285326
2 	-3.05876 	-4.18381e-18 	-0.028342
2 	-2.9314 	-4.9004e-18 	-0.0280751
2 	-2.86733 	-1.80992e-18 	-0.0277283
2 	-2.80891 	-5.95056e-18 	-0.0340632
2 	-2.69742 	-6.49318e-18 	-0.0337384
2 	-2.61725 	-3.02e-18 	-0.0333261
2 	-2.56471 	-2.42489e-18 	-0.0414061
2 	-2.487 	-3.79076e-19 	-0.0410832
2 	-2.38935 	2.62267e-18 	-0.0406703
2 	-2.32938 	4.54058e-18 	-0.0401642
2 	-2.28387 	4.31438e-18 	-0.0508224
2 	-2.20713 	3.88942e-18 	-0.0505143
2 	-2.12186 	5.40974e-18 	-0.0501193
2 	-2.05769 	6.0306e-18 	-0.0496358
2 	-2.01763 	5.55112e-18 	-0.0638496
2 	-1.96148 	5.55112e-18 	-0.0637368
2 	-1.88587 	5.05886e-18 	-0.0635537
2 	-1.81301 	2.81588e-18 	-0.0633017
2 	-1.75942 	5.32577e-19 	-0.0629825
2 	-1.72488 	1.73472e-18 	-0.0827723
2 	-1.67476 	3.46945e-18 	-0.0831107
2 	-1.60902 	6.03819e-18 	-0.0834182
2 	-1.54532 	4.6287e-18 	-0.0837003
2 	-1.48352 	9.07613e-19 	-0.0839636
2 	-1.43952 	6.88169e-19 	-0.0842159
2 	-1.40994 	1.05797e-19 	-0.11325
2 	-1.36514 	-3.1225e-18 	-0.114663
2 	-1.30832 	-6.245e-18 	-0.116125
2 	-1.25294 	-9.51333e-18 	-0.117646
2 	-1.19891 	-1.37089e-17 	-0.119238
2 	-1.14614 	-1.30591e-17 	-0.120913
2 	-1.09454 	-1.19972e-17 	-0.122683
2 	-1.06737 	-1.32857e-17 	-0.124563
2 	-1.04239 	-1.53562e-17 	-0.171943
2 	-0.99456 	-1.66533e-17 	-0.175875
2 	-0.946041 	-1.66533e-17 	-0.179959
2 	-0.898415 	-1.49186e-17 	-0.184192
2 	-0.851623 	-1.5284e-17 	-0.188569
2 	-0.805606 	-1.60417e-17 	-0.193076
2 	-0.760312 	-1.44925e-17 	-0.197699
2 	-0.715689 	-1.33064e-17 	-0.202413
2 	-0.671689 	-1.32017e-17 	-0.207189
2 	-0.628266 	2.8979e-18 	-0.21199
2 	-0.59159 	4.79349e-18 	-0.216769
2 	-0.570272 	3.46945e-18 	-0.299023
2 	-0.542975 	-1.73472e-18 	-0.305112
2 	-0.501025 	-5.20417e-18 	-0.310691
2 	-0.459485 	-4.85723e-18 	-0.315646
2 	-0.418319 	-5.89806e-18 	-0.319856
2 	-0.377489 	-5.55112e-18 	-0.323201
2 	-0.336961 	-5.20417e-18 	-0.325563
2 	-0.296701 	-4.85723e-18 	-0.326827
2 	-0.256674 	-5.20417e-18 	-0.326887
2 	-0.216849 	-5.55112e-18 	-0.325646
2 	-0.177193 	-6.93889e-18 	-0.323023
2 	-0.137675 	-8.32667e-18 	-0.31895
2 	-0.098263 	-8.67362e-18 	-0.313381
2 	-0.0589275 	-7.63278e-18 	-0.306289
2 	-0.0196374 	-6.59195e-18 	-0.29767
2 	0.0196374 	-4.16334e-18 	-0.287543
2 	0.0589275 	1.04083e-18 	-0.275952
2 	0.098263 	-1.04083e-18 	-0.262964
2 	0.137675 	-3.81639e-18 	-0.248665
2 	0.177193 	-3.46945e-18 	-0.233161
2 	0.216849 	-4.85723e-18 	-0.216571
2 	0.256674 	-3.1225e-18 	-0.199028
2 	0.296701 	-4.51028e-18 	-0.180674
2 	0.336961 	-1.11022e-17 	-0.161663
2 	0.377489 	-1.45717e-17 	-0.142158
2 	0.418319 	-1.56125e-17 	-0.122338
2 	0.459485 	-1.83881e-17 	-0.102402
2 	0.501025 	-2.15106e-17 	-0.0825729
2 	0.542975 	-2.15106e-17 	-0.0631033
2 	0.570272 	-2.17983e-17 	-0.0442752
2 	0.59159 	-2.53314e-17 	-0.0397436
2 	0.628266 	-2.86993e-17 	-0.0229354
2 	0.671689 	-6.67125e-18 	-0.00726097
2 	0.715689 	-7.23482e-18 	0.00682277
2 	0.760312 	-5.64545e-18 	0.0188347
2 	0.805606 	-6.50067e-18 	0.0283257
2 	0.851623 	-1.23349e-17 	0.0349825
2 	0.898415 	-1.63064e-17 	0.038734
2 	0.946041 	-1.94289e-17 	0.0397898
2 	0.99456 	-2.56739e-17 	0.0385704
2 	1.04239 	-2.87057e-17 	0.0355802
2 	1.06737 	-2.8023e-17 	0.0105848
2 	1.09454 	-2.83036e-17 	0.0082879
2 	1.14614 	-3.12737e-17 	0.00540433
2 	1.19891 	-3.5393e-17 	0.00209179
2 	1.25294 	-3.6922e-17 	-0.00152594
2 	1.30832 	-3.60822e-17 	-0.0053479
2 	1.36514 	-3.60822e-17 	-0.00929168
2 	1.40994 	-3.866e-17 	-0.013291
2 	1.43952 	-3.73838e-17 	-0.0271206
2 	1.48352 	-3.55216e-17 	-0.0287643
2 	1.54532 	-3.7807e-17 	-0.0305873
2 	1.60902 	-3.98669e-17 	-0.0325382
2 	1.67476 	-4.16334e-17 	-0.0345743
2 	1.72488 	-3.99149e-17 	-0.0366604
2 	1.75942 	-3.90354e-17 	-0.04109
2 	1.81301 	-3.69093e-17 	-0.0419503
2 	1.88587 	-3.32785e-17 	-0.0429145
2 	1.96148 	-3.57353e-17 	-0.0439538
2 	2.01763 	-4.13628e-17 	-0.045044
2 	2.05769 	-4.46997e-17 	-0.0448688
2 	2.12186 	-4.64151e-17 	-0.0453388
2 	2.20713 	-4.62007e-17 	-0.0458693
2 	2.28387 	-4.61212e-17 	-0.0464428
2 	2.32938 	-4.76297e-17 	-0.0442448
2 	2.38935 	-4.72073e-17 	-0.0444931
2 	2.487 	-4.70865e-17 	-0.0447777
2 	2.56471 	-4.53234e-17 	-0.0450871
2 	2.61725 	-4.38368e-17 	-0.0418875
2 	2.69742 	-4.32693e-17 	-0.0420272
2 	2.80891 	-4.33156e-17 	-0.042182
2 	2.86733 	-4.54199e-17 	-0.0387081
2 	2.9314 	-4.41052e-17 	-0.0387746
2 	3.05876 	-4.37355e-17 	-0.0388456
2 	3.13057 	-4.52311e-17 	-0.0389158
2 	3.20027 	1.36035e-17 	-0.0353796
2 	3.3367 	9.07542e-18 	-0.0354024
2 	3.41101 	7.29654e-18 	-0.0320536
2 	3.49179 	6.57889e-18 	-0.0320542
2 	3.62792 	6.87268e-18 	-0.0320429
2 	3.71316 	9.01913e-18 	-0.0289107
2 	3.83348 	9.43229e-18 	-0.028888
2 	3.94409 	1.03342e-17 	-0.0288487
2 	4.04319 	1.03342e-17 	-0.0259987
2 	4.18433 	9.30394e-18 	-0.0259519
2 	4.29179 	8.68347e-18 	-0.0233379
2 	4.43541 	9.66904e-18 	-0.0232834
2 	4.55243 	1.32242e-17 	-0.0209417
2 	4.69874 	1.26664e-17 	-0.0208874
2 	4.82676 	1.07572e-17 	-0.0187656
2 	4.96919 	1.10868e-17 	-0.0186997
2 	5.11668 	1.10351e-17 	-0.0186121
2 	5.43983 	1.10351e-17 	-0.0155536
2 	6.07643 	1.11022e-17 	-0.0121301
2 	6.55837 	1.04074e-17 	-0.00942283
2 	6.88233 	1.28231e-17 	-0.00951587
2 	7.37229 	1.48667e-17 	-0.00800842
2 	8.03174 	9.26308e-18 	-0.00609828
2 	8.69899 	4.00573e-18 	-0.00491168
2 	9.37415 	2.91105e-18 	-0.00407883
