0.00025 	0.09935 	0.005 	-0.0154016 	0.271881 	0
0.00075 	0.09935 	0.005 	-0.0165782 	0.262178 	0
0.00125 	0.09935 	0.005 	0.0909097 	0.189913 	0
0.00175 	0.09935 	0.005 	0.195829 	0.135508 	0
0.00225 	0.09935 	0.005 	0.284316 	0.0972802 	0
0.00275 	0.09935 	0.005 	0.357663 	0.0708273 	0
0.00325 	0.09935 	0.005 	0.417955 	0.0528166 	0
0.00375 	0.09935 	0.005 	0.467449 	0.0405022 	0
0.00425 	0.09935 	0.005 	0.508365 	0.0319117 	0
0.00475 	0.09935 	0.005 	0.542569 	0.0257657 	0
0.00525 	0.09935 	0.005 	0.571505 	0.0212538 	0
0.00575 	0.09935 	0.005 	0.596273 	0.0178579 	0
0.00625 	0.09935 	0.005 	0.617707 	0.015242 	0
0.00675 	0.09935 	0.005 	0.636444 	0.0131842 	0
0.00725 	0.09935 	0.005 	0.652974 	0.0115354 	0
0.00775 	0.09935 	0.005 	0.667676 	0.0101928 	0
0.00825 	0.09935 	0.005 	0.680849 	0.00908395 	0
0.00875 	0.09935 	0.005 	0.69273 	0.00815677 	0
0.00925 	0.09935 	0.005 	0.703509 	0.00737296 	0
0.00975 	0.09935 	0.005 	0.713341 	0.00670388 	0
0.01025 	0.09935 	0.005 	0.722351 	0.00612772 	0
0.01075 	0.09935 	0.005 	0.730646 	0.00562769 	0
0.01125 	0.09935 	0.005 	0.738312 	0.00519064 	0
0.01175 	0.09935 	0.005 	0.745423 	0.00480616 	0
0.01225 	0.09935 	0.005 	0.752041 	0.00446593 	0
0.01275 	0.09935 	0.005 	0.758219 	0.00416323 	0
0.01325 	0.09935 	0.005 	0.764003 	0.00389259 	0
0.01375 	0.09935 	0.005 	0.769431 	0.00364951 	0
0.01425 	0.09935 	0.005 	0.774539 	0.00343025 	0
0.01475 	0.09935 	0.005 	0.779355 	0.00323172 	0
0.01525 	0.09935 	0.005 	0.783907 	0.0030513 	0
0.01575 	0.09935 	0.005 	0.788216 	0.00288679 	0
0.01625 	0.09935 	0.005 	0.792304 	0.00273633 	0
0.01675 	0.09935 	0.005 	0.796187 	0.00259831 	0
0.01725 	0.09935 	0.005 	0.799884 	0.00247136 	0
0.01775 	0.09935 	0.005 	0.803407 	0.0023543 	0
0.01825 	0.09935 	0.005 	0.806769 	0.00224611 	0
0.01875 	0.09935 	0.005 	0.809984 	0.0021459 	0
0.01925 	0.09935 	0.005 	0.81306 	0.00205288 	0
0.01975 	0.09935 	0.005 	0.816007 	0.00196638 	0
0.02025 	0.09935 	0.005 	0.818835 	0.00188579 	0
0.02075 	0.09935 	0.005 	0.821551 	0.00181058 	0
0.02125 	0.09935 	0.005 	0.824162 	0.0017403 	0
0.02175 	0.09935 	0.005 	0.826675 	0.00167451 	0
0.02225 	0.09935 	0.005 	0.829096 	0.00161285 	0
0.02275 	0.09935 	0.005 	0.831431 	0.00155498 	0
0.02325 	0.09935 	0.005 	0.833684 	0.00150062 	0
0.02375 	0.09935 	0.005 	0.83586 	0.00144949 	0
0.02425 	0.09935 	0.005 	0.837965 	0.00140135 	0
0.02475 	0.09935 	0.005 	0.840001 	0.00135599 	0
0.02525 	0.09935 	0.005 	0.841974 	0.00131321 	0
0.02575 	0.09935 	0.005 	0.843885 	0.00127283 	0
0.02625 	0.09935 	0.005 	0.845739 	0.00123469 	0
0.02675 	0.09935 	0.005 	0.847539 	0.00119865 	0
0.02725 	0.09935 	0.005 	0.849288 	0.00116458 	0
0.02775 	0.09935 	0.005 	0.850987 	0.00113234 	0
0.02825 	0.09935 	0.005 	0.852641 	0.00110184 	0
0.02875 	0.09935 	0.005 	0.854251 	0.00107297 	0
0.02925 	0.09935 	0.005 	0.85582 	0.00104563 	0
0.02975 	0.09935 	0.005 	0.857349 	0.00101973 	0
0.03025 	0.09935 	0.005 	0.858841 	0.000995213 	0
0.03075 	0.09935 	0.005 	0.860297 	0.000971987 	0
0.03125 	0.09935 	0.005 	0.86172 	0.000949989 	0
0.03175 	0.09935 	0.005 	0.863111 	0.000929155 	0
0.03225 	0.09935 	0.005 	0.864472 	0.000909428 	0
0.03275 	0.09935 	0.005 	0.865804 	0.000890752 	0
0.03325 	0.09935 	0.005 	0.867109 	0.000873075 	0
0.03375 	0.09935 	0.005 	0.868388 	0.00085635 	0
0.03425 	0.09935 	0.005 	0.869643 	0.000840531 	0
0.03475 	0.09935 	0.005 	0.870874 	0.000825575 	0
0.03525 	0.09935 	0.005 	0.872084 	0.000811441 	0
0.03575 	0.09935 	0.005 	0.873273 	0.00079809 	0
0.03625 	0.09935 	0.005 	0.874442 	0.000785483 	0
0.03675 	0.09935 	0.005 	0.875592 	0.000773586 	0
0.03725 	0.09935 	0.005 	0.876725 	0.000762363 	0
0.03775 	0.09935 	0.005 	0.877841 	0.00075178 	0
0.03825 	0.09935 	0.005 	0.878942 	0.000741803 	0
0.03875 	0.09935 	0.005 	0.880028 	0.000732401 	0
0.03925 	0.09935 	0.005 	0.881099 	0.00072354 	0
0.03975 	0.09935 	0.005 	0.882158 	0.000715189 	0
0.04025 	0.09935 	0.005 	0.883204 	0.000707316 	0
0.04075 	0.09935 	0.005 	0.884238 	0.000699889 	0
0.04125 	0.09935 	0.005 	0.885261 	0.000692876 	0
0.04175 	0.09935 	0.005 	0.886273 	0.000686246 	0
0.04225 	0.09935 	0.005 	0.887275 	0.000679966 	0
0.04275 	0.09935 	0.005 	0.888268 	0.000674003 	0
0.04325 	0.09935 	0.005 	0.889252 	0.000668325 	0
0.04375 	0.09935 	0.005 	0.890227 	0.000662899 	0
0.04425 	0.09935 	0.005 	0.891194 	0.000657689 	0
0.04475 	0.09935 	0.005 	0.892154 	0.000652664 	0
0.04525 	0.09935 	0.005 	0.893105 	0.000647786 	0
0.04575 	0.09935 	0.005 	0.89405 	0.000643023 	0
0.04625 	0.09935 	0.005 	0.894987 	0.000638337 	0
0.04675 	0.09935 	0.005 	0.895918 	0.000633693 	0
0.04725 	0.09935 	0.005 	0.896841 	0.000629055 	0
0.04775 	0.09935 	0.005 	0.897758 	0.000624386 	0
0.04825 	0.09935 	0.005 	0.898669 	0.000619649 	0
0.04875 	0.09935 	0.005 	0.899572 	0.000614808 	0
0.04925 	0.09935 	0.005 	0.900468 	0.000609824 	0
0.04975 	0.09935 	0.005 	0.901358 	0.000604662 	0
0.05025 	0.09935 	0.005 	0.90224 	0.000599284 	0
0.05075 	0.09935 	0.005 	0.903115 	0.000593654 	0
0.05125 	0.09935 	0.005 	0.903982 	0.000587736 	0
0.05175 	0.09935 	0.005 	0.904841 	0.000581494 	0
0.05225 	0.09935 	0.005 	0.905692 	0.000574893 	0
0.05275 	0.09935 	0.005 	0.906533 	0.000567899 	0
0.05325 	0.09935 	0.005 	0.907365 	0.000560479 	0
0.05375 	0.09935 	0.005 	0.908188 	0.0005526 	0
0.05425 	0.09935 	0.005 	0.908999 	0.000544233 	0
0.05475 	0.09935 	0.005 	0.9098 	0.000535346 	0
0.05525 	0.09935 	0.005 	0.910589 	0.000525912 	0
0.05575 	0.09935 	0.005 	0.911365 	0.000515904 	0
0.05625 	0.09935 	0.005 	0.912128 	0.000505297 	0
0.05675 	0.09935 	0.005 	0.912877 	0.000494067 	0
0.05725 	0.09935 	0.005 	0.913611 	0.000482192 	0
0.05775 	0.09935 	0.005 	0.91433 	0.000469653 	0
0.05825 	0.09935 	0.005 	0.915031 	0.000456431 	0
0.05875 	0.09935 	0.005 	0.915716 	0.000442509 	0
0.05925 	0.09935 	0.005 	0.916382 	0.000427873 	0
0.05975 	0.09935 	0.005 	0.917028 	0.000412509 	0
0.06025 	0.09935 	0.005 	0.917654 	0.000396404 	0
0.06075 	0.09935 	0.005 	0.918259 	0.00037955 	0
0.06125 	0.09935 	0.005 	0.918841 	0.000361935 	0
0.06175 	0.09935 	0.005 	0.9194 	0.000343552 	0
0.06225 	0.09935 	0.005 	0.919935 	0.000324392 	0
0.06275 	0.09935 	0.005 	0.920444 	0.00030445 	0
0.06325 	0.09935 	0.005 	0.920926 	0.000283716 	0
0.06375 	0.09935 	0.005 	0.921381 	0.000262185 	0
0.06425 	0.09935 	0.005 	0.921807 	0.000239848 	0
0.06475 	0.09935 	0.005 	0.922203 	0.000216695 	0
0.06525 	0.09935 	0.005 	0.922568 	0.000192717 	0
0.06575 	0.09935 	0.005 	0.9229 	0.0001679 	0
0.06625 	0.09935 	0.005 	0.9232 	0.000142231 	0
0.06675 	0.09935 	0.005 	0.923464 	0.00011569 	0
0.06725 	0.09935 	0.005 	0.923693 	8.82555e-05 	0
0.06775 	0.09935 	0.005 	0.923885 	5.99021e-05 	0
0.06825 	0.09935 	0.005 	0.924039 	3.06008e-05 	0
0.06875 	0.09935 	0.005 	0.924153 	3.29552e-07 	0
0.06925 	0.09935 	0.005 	0.924226 	-3.09875e-05 	0
0.06975 	0.09935 	0.005 	0.924256 	-6.33795e-05 	0
0.07025 	0.09935 	0.005 	0.924243 	-9.68763e-05 	0
0.07075 	0.09935 	0.005 	0.924184 	-0.000131598 	0
0.07125 	0.09935 	0.005 	0.924078 	-0.000167594 	0
0.07175 	0.09935 	0.005 	0.923923 	-0.000204935 	0
0.07225 	0.09935 	0.005 	0.923718 	-0.000243719 	0
0.07275 	0.09935 	0.005 	0.923459 	-0.00028405 	0
0.07325 	0.09935 	0.005 	0.923146 	-0.000326045 	0
0.07375 	0.09935 	0.005 	0.922776 	-0.000369831 	0
0.07425 	0.09935 	0.005 	0.922346 	-0.000415548 	0
0.07475 	0.09935 	0.005 	0.921854 	-0.000463352 	0
0.07525 	0.09935 	0.005 	0.921297 	-0.000513411 	0
0.07575 	0.09935 	0.005 	0.920672 	-0.000565907 	0
0.07625 	0.09935 	0.005 	0.919975 	-0.000621041 	0
0.07675 	0.09935 	0.005 	0.919204 	-0.000679027 	0
0.07725 	0.09935 	0.005 	0.918354 	-0.000740098 	0
0.07775 	0.09935 	0.005 	0.917421 	-0.000804506 	0
0.07825 	0.09935 	0.005 	0.916401 	-0.00087252 	0
0.07875 	0.09935 	0.005 	0.915288 	-0.00094443 	0
0.07925 	0.09935 	0.005 	0.914078 	-0.00102055 	0
0.07975 	0.09935 	0.005 	0.912765 	-0.00110121 	0
0.08025 	0.09935 	0.005 	0.911342 	-0.00118677 	0
0.08075 	0.09935 	0.005 	0.909804 	-0.00127763 	0
0.08125 	0.09935 	0.005 	0.908142 	-0.0013742 	0
0.08175 	0.09935 	0.005 	0.90635 	-0.00147694 	0
0.08225 	0.09935 	0.005 	0.904418 	-0.00158635 	0
0.08275 	0.09935 	0.005 	0.902338 	-0.00170297 	0
0.08325 	0.09935 	0.005 	0.9001 	-0.00182741 	0
0.08375 	0.09935 	0.005 	0.897693 	-0.00196035 	0
0.08425 	0.09935 	0.005 	0.895106 	-0.00210254 	0
0.08475 	0.09935 	0.005 	0.892326 	-0.00225487 	0
0.08525 	0.09935 	0.005 	0.889339 	-0.00241834 	0
0.08575 	0.09935 	0.005 	0.88613 	-0.00259411 	0
0.08625 	0.09935 	0.005 	0.882681 	-0.00278359 	0
0.08675 	0.09935 	0.005 	0.878975 	-0.00298842 	0
0.08725 	0.09935 	0.005 	0.874989 	-0.00321063 	0
0.08775 	0.09935 	0.005 	0.870701 	-0.00345267 	0
0.08825 	0.09935 	0.005 	0.866081 	-0.00371759 	0
0.08875 	0.09935 	0.005 	0.8611 	-0.00400919 	0
0.08925 	0.09935 	0.005 	0.855721 	-0.00433229 	0
0.08975 	0.09935 	0.005 	0.849898 	-0.00469304 	0
0.09025 	0.09935 	0.005 	0.843582 	-0.00509936 	0
0.09075 	0.09935 	0.005 	0.836708 	-0.00556157 	0
0.09125 	0.09935 	0.005 	0.829199 	-0.00609332 	0
0.09175 	0.09935 	0.005 	0.820959 	-0.00671286 	0
0.09225 	0.09935 	0.005 	0.811865 	-0.00744501 	0
0.09275 	0.09935 	0.005 	0.801759 	-0.00832405 	0
0.09325 	0.09935 	0.005 	0.790435 	-0.00939844 	0
0.09375 	0.09935 	0.005 	0.777614 	-0.0107383 	0
0.09425 	0.09935 	0.005 	0.762916 	-0.0124482 	0
0.09475 	0.09935 	0.005 	0.745805 	-0.014689 	0
0.09525 	0.09935 	0.005 	0.725503 	-0.0177193 	0
0.09575 	0.09935 	0.005 	0.700849 	-0.0219735 	0
0.09625 	0.09935 	0.005 	0.670057 	-0.0282226 	0
0.09675 	0.09935 	0.005 	0.630294 	-0.0379186 	0
0.09725 	0.09935 	0.005 	0.577012 	-0.0539393 	0
0.09775 	0.09935 	0.005 	0.503283 	-0.082054 	0
0.09825 	0.09935 	0.005 	0.400101 	-0.132884 	0
0.09875 	0.09935 	0.005 	0.255835 	-0.219994 	0
0.09925 	0.09935 	0.005 	0.07634 	-0.336354 	0
0.09975 	0.09935 	0.005 	0.0233603 	-0.349332 	0
