0.05 	0.00025 	0.005 	0.00270653
0.05 	0.00075 	0.005 	0.00270759
0.05 	0.00125 	0.005 	0.0027084
0.05 	0.00175 	0.005 	0.00270911
0.05 	0.00225 	0.005 	0.00270977
0.05 	0.00275 	0.005 	0.00271035
0.05 	0.00325 	0.005 	0.00271083
0.05 	0.00375 	0.005 	0.00271118
0.05 	0.00425 	0.005 	0.00271138
0.05 	0.00475 	0.005 	0.00271141
0.05 	0.00525 	0.005 	0.00271124
0.05 	0.00575 	0.005 	0.00271083
0.05 	0.00625 	0.005 	0.00271016
0.05 	0.00675 	0.005 	0.00270919
0.05 	0.00725 	0.005 	0.0027079
0.05 	0.00775 	0.005 	0.00270625
0.05 	0.00825 	0.005 	0.00270422
0.05 	0.00875 	0.005 	0.00270177
0.05 	0.00925 	0.005 	0.00269887
0.05 	0.00975 	0.005 	0.00269549
0.05 	0.01025 	0.005 	0.00269159
0.05 	0.01075 	0.005 	0.00268716
0.05 	0.01125 	0.005 	0.00268214
0.05 	0.01175 	0.005 	0.00267652
0.05 	0.01225 	0.005 	0.00267026
0.05 	0.01275 	0.005 	0.00266331
0.05 	0.01325 	0.005 	0.00265565
0.05 	0.01375 	0.005 	0.00264725
0.05 	0.01425 	0.005 	0.00263805
0.05 	0.01475 	0.005 	0.00262802
0.05 	0.01525 	0.005 	0.00261711
0.05 	0.01575 	0.005 	0.00260529
0.05 	0.01625 	0.005 	0.0025925
0.05 	0.01675 	0.005 	0.0025787
0.05 	0.01725 	0.005 	0.00256382
0.05 	0.01775 	0.005 	0.00254782
0.05 	0.01825 	0.005 	0.00253062
0.05 	0.01875 	0.005 	0.00251216
0.05 	0.01925 	0.005 	0.00249238
0.05 	0.01975 	0.005 	0.0024712
0.05 	0.02025 	0.005 	0.00244853
0.05 	0.02075 	0.005 	0.00242429
0.05 	0.02125 	0.005 	0.00239839
0.05 	0.02175 	0.005 	0.00237073
0.05 	0.02225 	0.005 	0.00234119
0.05 	0.02275 	0.005 	0.00230966
0.05 	0.02325 	0.005 	0.00227603
0.05 	0.02375 	0.005 	0.00224015
0.05 	0.02425 	0.005 	0.00220189
0.05 	0.02475 	0.005 	0.0021611
0.05 	0.02525 	0.005 	0.0021176
0.05 	0.02575 	0.005 	0.00207124
0.05 	0.02625 	0.005 	0.00202181
0.05 	0.02675 	0.005 	0.00196912
0.05 	0.02725 	0.005 	0.00191297
0.05 	0.02775 	0.005 	0.00185311
0.05 	0.02825 	0.005 	0.00178931
0.05 	0.02875 	0.005 	0.00172131
0.05 	0.02925 	0.005 	0.00164883
0.05 	0.02975 	0.005 	0.00157158
0.05 	0.03025 	0.005 	0.00148924
0.05 	0.03075 	0.005 	0.00140148
0.05 	0.03125 	0.005 	0.00130795
0.05 	0.03175 	0.005 	0.00120826
0.05 	0.03225 	0.005 	0.00110203
0.05 	0.03275 	0.005 	0.000988825
0.05 	0.03325 	0.005 	0.000868201
0.05 	0.03375 	0.005 	0.000739687
0.05 	0.03425 	0.005 	0.000602788
0.05 	0.03475 	0.005 	0.000456979
0.05 	0.03525 	0.005 	0.000301714
0.05 	0.03575 	0.005 	0.000136417
0.05 	0.03625 	0.005 	-3.95116e-05
0.05 	0.03675 	0.005 	-0.000226699
0.05 	0.03725 	0.005 	-0.000425794
0.05 	0.03775 	0.005 	-0.000637472
0.05 	0.03825 	0.005 	-0.000862428
0.05 	0.03875 	0.005 	-0.00110138
0.05 	0.03925 	0.005 	-0.00135505
0.05 	0.03975 	0.005 	-0.0016242
0.05 	0.04025 	0.005 	-0.00190958
0.05 	0.04075 	0.005 	-0.00221195
0.05 	0.04125 	0.005 	-0.00253209
0.05 	0.04175 	0.005 	-0.00287073
0.05 	0.04225 	0.005 	-0.00322865
0.05 	0.04275 	0.005 	-0.00360657
0.05 	0.04325 	0.005 	-0.00400519
0.05 	0.04375 	0.005 	-0.00442519
0.05 	0.04425 	0.005 	-0.0048672
0.05 	0.04475 	0.005 	-0.00533179
0.05 	0.04525 	0.005 	-0.00581948
0.05 	0.04575 	0.005 	-0.00633071
0.05 	0.04625 	0.005 	-0.00686584
0.05 	0.04675 	0.005 	-0.00742514
0.05 	0.04725 	0.005 	-0.00800877
0.05 	0.04775 	0.005 	-0.00861678
0.05 	0.04825 	0.005 	-0.0092491
0.05 	0.04875 	0.005 	-0.00990551
0.05 	0.04925 	0.005 	-0.0105857
0.05 	0.04975 	0.005 	-0.0112891
0.05 	0.05025 	0.005 	-0.0120151
0.05 	0.05075 	0.005 	-0.0127629
0.05 	0.05125 	0.005 	-0.0135315
0.05 	0.05175 	0.005 	-0.0143199
0.05 	0.05225 	0.005 	-0.0151266
0.05 	0.05275 	0.005 	-0.0159502
0.05 	0.05325 	0.005 	-0.0167892
0.05 	0.05375 	0.005 	-0.0176417
0.05 	0.05425 	0.005 	-0.0185059
0.05 	0.05475 	0.005 	-0.0193796
0.05 	0.05525 	0.005 	-0.0202609
0.05 	0.05575 	0.005 	-0.0211473
0.05 	0.05625 	0.005 	-0.0220366
0.05 	0.05675 	0.005 	-0.0229263
0.05 	0.05725 	0.005 	-0.023814
0.05 	0.05775 	0.005 	-0.024697
0.05 	0.05825 	0.005 	-0.0255729
0.05 	0.05875 	0.005 	-0.0264391
0.05 	0.05925 	0.005 	-0.027293
0.05 	0.05975 	0.005 	-0.0281322
0.05 	0.06025 	0.005 	-0.0289541
0.05 	0.06075 	0.005 	-0.0297565
0.05 	0.06125 	0.005 	-0.0305371
0.05 	0.06175 	0.005 	-0.0312936
0.05 	0.06225 	0.005 	-0.0320239
0.05 	0.06275 	0.005 	-0.0327262
0.05 	0.06325 	0.005 	-0.0333987
0.05 	0.06375 	0.005 	-0.0340396
0.05 	0.06425 	0.005 	-0.0346476
0.05 	0.06475 	0.005 	-0.0352214
0.05 	0.06525 	0.005 	-0.0357597
0.05 	0.06575 	0.005 	-0.0362618
0.05 	0.06625 	0.005 	-0.0367268
0.05 	0.06675 	0.005 	-0.0371541
0.05 	0.06725 	0.005 	-0.0375433
0.05 	0.06775 	0.005 	-0.0378943
0.05 	0.06825 	0.005 	-0.038207
0.05 	0.06875 	0.005 	-0.0384815
0.05 	0.06925 	0.005 	-0.0387182
0.05 	0.06975 	0.005 	-0.0389175
0.05 	0.07025 	0.005 	-0.03908
0.05 	0.07075 	0.005 	-0.0392065
0.05 	0.07125 	0.005 	-0.0392979
0.05 	0.07175 	0.005 	-0.0393552
0.05 	0.07225 	0.005 	-0.0393796
0.05 	0.07275 	0.005 	-0.0393722
0.05 	0.07325 	0.005 	-0.0393343
0.05 	0.07375 	0.005 	-0.0392674
0.05 	0.07425 	0.005 	-0.039173
0.05 	0.07475 	0.005 	-0.0390525
0.05 	0.07525 	0.005 	-0.0389076
0.05 	0.07575 	0.005 	-0.0387398
0.05 	0.07625 	0.005 	-0.0385508
0.05 	0.07675 	0.005 	-0.0383421
