0.00025 	0.0999 	0.005 	-1.04986
0.00075 	0.0999 	0.005 	-0.417595
0.00125 	0.0999 	0.005 	-0.201218
0.00175 	0.0999 	0.005 	-0.121608
0.00225 	0.0999 	0.005 	-0.0794336
0.00275 	0.0999 	0.005 	-0.055492
0.00325 	0.0999 	0.005 	-0.0420504
0.00375 	0.0999 	0.005 	-0.0340109
0.00425 	0.0999 	0.005 	-0.0287448
0.00475 	0.0999 	0.005 	-0.0250498
0.00525 	0.0999 	0.005 	-0.0223237
0.00575 	0.0999 	0.005 	-0.0202284
0.00625 	0.0999 	0.005 	-0.0185643
0.00675 	0.0999 	0.005 	-0.0172094
0.00725 	0.0999 	0.005 	-0.0160848
0.00775 	0.0999 	0.005 	-0.0151369
0.00825 	0.0999 	0.005 	-0.014328
0.00875 	0.0999 	0.005 	-0.0136308
0.00925 	0.0999 	0.005 	-0.0130248
0.00975 	0.0999 	0.005 	-0.0124946
0.01025 	0.0999 	0.005 	-0.0120281
0.01075 	0.0999 	0.005 	-0.011616
0.01125 	0.0999 	0.005 	-0.0112506
0.01175 	0.0999 	0.005 	-0.0109258
0.01225 	0.0999 	0.005 	-0.0106367
0.01275 	0.0999 	0.005 	-0.0103791
0.01325 	0.0999 	0.005 	-0.0101495
0.01375 	0.0999 	0.005 	-0.00994497
0.01425 	0.0999 	0.005 	-0.00976297
0.01475 	0.0999 	0.005 	-0.00960136
0.01525 	0.0999 	0.005 	-0.00945827
0.01575 	0.0999 	0.005 	-0.00933211
0.01625 	0.0999 	0.005 	-0.00922144
0.01675 	0.0999 	0.005 	-0.00912504
0.01725 	0.0999 	0.005 	-0.00904182
0.01775 	0.0999 	0.005 	-0.00897084
0.01825 	0.0999 	0.005 	-0.00891124
0.01875 	0.0999 	0.005 	-0.0088623
0.01925 	0.0999 	0.005 	-0.00882338
0.01975 	0.0999 	0.005 	-0.0087939
0.02025 	0.0999 	0.005 	-0.00877337
0.02075 	0.0999 	0.005 	-0.00876137
0.02125 	0.0999 	0.005 	-0.00875753
0.02175 	0.0999 	0.005 	-0.00876154
0.02225 	0.0999 	0.005 	-0.00877314
0.02275 	0.0999 	0.005 	-0.00879212
0.02325 	0.0999 	0.005 	-0.00881829
0.02375 	0.0999 	0.005 	-0.00885155
0.02425 	0.0999 	0.005 	-0.00889179
