0.00025 	0.09935 	0.005 	-0.559513
0.00075 	0.09935 	0.005 	-0.34262
0.00125 	0.09935 	0.005 	-0.234942
0.00175 	0.09935 	0.005 	-0.167648
0.00225 	0.09935 	0.005 	-0.122172
0.00275 	0.09935 	0.005 	-0.0919355
0.00325 	0.09935 	0.005 	-0.0717949
0.00375 	0.09935 	0.005 	-0.057969
0.00425 	0.09935 	0.005 	-0.0481504
0.00475 	0.09935 	0.005 	-0.0409712
0.00525 	0.09935 	0.005 	-0.0355792
0.00575 	0.09935 	0.005 	-0.0314255
0.00625 	0.09935 	0.005 	-0.0281514
0.00675 	0.09935 	0.005 	-0.0255183
0.00725 	0.09935 	0.005 	-0.0233637
0.00775 	0.09935 	0.005 	-0.021574
0.00825 	0.09935 	0.005 	-0.0200681
0.00875 	0.09935 	0.005 	-0.018787
0.00925 	0.09935 	0.005 	-0.0176868
0.00975 	0.09935 	0.005 	-0.0167343
0.01025 	0.09935 	0.005 	-0.0159039
0.01075 	0.09935 	0.005 	-0.0151757
0.01125 	0.09935 	0.005 	-0.0145339
0.01175 	0.09935 	0.005 	-0.013966
0.01225 	0.09935 	0.005 	-0.0134616
0.01275 	0.09935 	0.005 	-0.0130125
0.01325 	0.09935 	0.005 	-0.0126116
0.01375 	0.09935 	0.005 	-0.0122532
0.01425 	0.09935 	0.005 	-0.0119324
0.01475 	0.09935 	0.005 	-0.0116451
0.01525 	0.09935 	0.005 	-0.0113878
0.01575 	0.09935 	0.005 	-0.0111575
0.01625 	0.09935 	0.005 	-0.0109516
0.01675 	0.09935 	0.005 	-0.0107678
0.01725 	0.09935 	0.005 	-0.0106042
0.01775 	0.09935 	0.005 	-0.0104591
0.01825 	0.09935 	0.005 	-0.010331
0.01875 	0.09935 	0.005 	-0.0102186
0.01925 	0.09935 	0.005 	-0.0101208
0.01975 	0.09935 	0.005 	-0.0100365
0.02025 	0.09935 	0.005 	-0.00996486
0.02075 	0.09935 	0.005 	-0.00990518
0.02125 	0.09935 	0.005 	-0.00985676
0.02175 	0.09935 	0.005 	-0.00981903
0.02225 	0.09935 	0.005 	-0.00979148
0.02275 	0.09935 	0.005 	-0.0097737
0.02325 	0.09935 	0.005 	-0.00976533
0.02375 	0.09935 	0.005 	-0.00976607
0.02425 	0.09935 	0.005 	-0.00977568
0.02475 	0.09935 	0.005 	-0.00979396
0.02525 	0.09935 	0.005 	-0.00982079
0.02575 	0.09935 	0.005 	-0.00985605
0.02625 	0.09935 	0.005 	-0.00989968
0.02675 	0.09935 	0.005 	-0.00995169
0.02725 	0.09935 	0.005 	-0.0100121
0.02775 	0.09935 	0.005 	-0.0100809
