2 	-9.37415 	-2.68069e-17 	1.01323 	-0.000425584 	9.51211e-21
2 	-8.69899 	-2.63403e-17 	1.01538 	0.000827384 	7.58157e-21
2 	-8.03174 	-2.66103e-17 	1.01721 	-0.000219042 	-1.97933e-21
2 	-7.37229 	-2.36867e-17 	1.02071 	0.000392569 	-3.83009e-22
2 	-6.88233 	-2.20773e-17 	1.02334 	0.00120213 	-2.685e-20
2 	-6.55837 	-2.08035e-17 	1.02319 	0.000632449 	-5.87108e-21
2 	-6.07643 	-1.66025e-17 	1.02792 	-0.000614904 	-1.39967e-20
2 	-5.43983 	-1.37768e-17 	1.0339 	0.00161371 	1.81145e-21
2 	-5.11668 	-1.13232e-17 	1.03938 	0.000969428 	-1.15672e-19
2 	-4.96919 	-7.69532e-18 	1.03966 	0.00240546 	3.62461e-19
2 	-4.82676 	-4.62939e-18 	1.03989 	0.00387222 	-2.83466e-19
2 	-4.69874 	-3.5354e-18 	1.04376 	0.0030358 	5.16663e-19
2 	-4.55243 	-2.61984e-18 	1.04404 	0.00454743 	-2.72517e-19
2 	-4.43541 	3.28152e-19 	1.04856 	0.00365509 	-4.14269e-19
2 	-4.29179 	3.46255e-18 	1.0489 	0.00536155 	-1.0254e-19
2 	-4.18433 	3.5744e-18 	1.05389 	0.00446975 	3.88693e-19
2 	-4.04319 	1.00512e-18 	1.05428 	0.00633073 	-2.02985e-19
2 	-3.94409 	-1.44521e-18 	1.05991 	0.00507685 	-1.47012e-20
2 	-3.83348 	-2.65016e-18 	1.06038 	0.00712453 	-9.07675e-19
2 	-3.71316 	-2.0392e-18 	1.06079 	0.00922066 	8.20042e-19
2 	-3.62792 	-1.3985e-18 	1.06726 	0.00791993 	-6.84207e-19
2 	-3.49179 	-8.96387e-19 	1.06777 	0.0102272 	9.16804e-19
2 	-3.41101 	9.47546e-19 	1.06822 	0.0125892 	-1.80701e-18
2 	-3.3367 	1.32623e-18 	1.07575 	0.0110236 	-5.90445e-19
2 	-3.20027 	1.11631e-18 	1.07632 	0.013624 	1.0687e-18
2 	-3.13057 	-1.73472e-18 	1.08488 	0.0116045 	-5.26891e-19
2 	-3.05876 	-4.18381e-18 	1.08562 	0.0144623 	-1.05172e-19
2 	-2.9314 	-4.9004e-18 	1.08629 	0.0173972 	-2.18325e-19
2 	-2.86733 	-1.80992e-18 	1.0869 	0.0204103 	-1.55498e-18
2 	-2.80891 	-5.95056e-18 	1.09717 	0.0180905 	1.44426e-18
2 	-2.69742 	-6.49318e-18 	1.098 	0.0214049 	-9.13972e-19
2 	-2.61725 	-3.02e-18 	1.09876 	0.0248148 	6.46368e-19
2 	-2.56471 	-2.42489e-18 	1.1108 	0.0218241 	9.26896e-19
2 	-2.487 	-3.79076e-19 	1.11186 	0.0255619 	9.28087e-19
2 	-2.38935 	2.62267e-18 	1.11284 	0.0294172 	-6.89024e-19
2 	-2.32938 	4.54058e-18 	1.11376 	0.0333937 	-1.03562e-18
2 	-2.28387 	4.31438e-18 	1.12835 	0.029517 	-9.71261e-19
2 	-2.20713 	3.88942e-18 	1.12968 	0.0338654 	-6.59845e-20
2 	-2.12186 	5.40974e-18 	1.13095 	0.0383649 	-9.66988e-19
2 	-2.05769 	6.0306e-18 	1.13214 	0.0430226 	-1.35291e-18
2 	-2.01763 	5.55112e-18 	1.14992 	0.0376848 	2.48461e-18
2 	-1.96148 	5.55112e-18 	1.1517 	0.0427336 	-2.7613e-18
2 	-1.88587 	5.05886e-18 	1.15343 	0.0479793 	-7.50886e-19
2 	-1.81301 	2.81588e-18 	1.1551 	0.0534329 	1.75186e-18
2 	-1.75942 	5.32577e-19 	1.15669 	0.0591061 	-1.39667e-18
2 	-1.72488 	1.73472e-18 	1.17908 	0.0512957 	-1.00286e-18
2 	-1.67476 	3.46945e-18 	1.18145 	0.0573737 	5.20962e-18
2 	-1.60902 	6.03819e-18 	1.18373 	0.0637233 	-7.60512e-18
2 	-1.54532 	4.6287e-18 	1.18587 	0.0703616 	3.48281e-18
2 	-1.48352 	9.07613e-19 	1.18783 	0.0773063 	-1.12807e-18
2 	-1.43952 	6.88169e-19 	1.18952 	0.0845751 	3.73407e-18
2 	-1.40994 	1.05797e-19 	1.21604 	0.0719328 	1.26277e-18
2 	-1.36514 	-3.1225e-18 	1.21758 	0.0794721 	1.24175e-18
2 	-1.30832 	-6.245e-18 	1.21832 	0.0873679 	-4.74798e-18
2 	-1.25294 	-9.51333e-18 	1.218 	0.0956259 	4.15618e-18
2 	-1.19891 	-1.37089e-17 	1.21626 	0.104243 	-7.69528e-18
2 	-1.14614 	-1.30591e-17 	1.21269 	0.113204 	8.36672e-18
2 	-1.09454 	-1.19972e-17 	1.20679 	0.122474 	3.02471e-18
2 	-1.06737 	-1.32857e-17 	1.19794 	0.131996 	-5.2191e-18
2 	-1.04239 	-1.53562e-17 	1.19398 	0.105821 	-2.18837e-18
2 	-0.99456 	-1.66533e-17 	1.17295 	0.113961 	6.27845e-19
2 	-0.946041 	-1.66533e-17 	1.14597 	0.121868 	5.14918e-19
2 	-0.898415 	-1.49186e-17 	1.1123 	0.129338 	-4.51552e-18
2 	-0.851623 	-1.5284e-17 	1.07131 	0.136146 	1.58066e-18
2 	-0.805606 	-1.60417e-17 	1.02256 	0.142049 	-2.64401e-19
2 	-0.760312 	-1.44925e-17 	0.965903 	0.146821 	6.23535e-18
2 	-0.715689 	-1.33064e-17 	0.901453 	0.150269 	-1.62851e-18
2 	-0.671689 	-1.32017e-17 	0.829606 	0.152261 	-3.016e-18
2 	-0.628266 	2.8979e-18 	0.750964 	0.152737 	-2.26902e-18
2 	-0.59159 	4.79349e-18 	0.666242 	0.151702 	1.90277e-18
2 	-0.570272 	3.46945e-18 	0.513049 	0.0800188 	2.79279e-18
2 	-0.542975 	-1.73472e-18 	0.424059 	0.0765615 	1.82306e-19
2 	-0.501025 	-5.20417e-18 	0.332715 	0.0727721 	-3.83713e-18
2 	-0.459485 	-4.85723e-18 	0.239377 	0.0687134 	2.87986e-18
2 	-0.418319 	-5.89806e-18 	0.144614 	0.0643823 	1.92853e-19
2 	-0.377489 	-5.55112e-18 	0.0492874 	0.0597179 	-2.18255e-18
2 	-0.336961 	-5.20417e-18 	-0.0454294 	0.0545945 	-1.32302e-18
2 	-0.296701 	-4.85723e-18 	-0.137985 	0.0490529 	-9.77825e-19
2 	-0.256674 	-5.20417e-18 	-0.226619 	0.043165 	-7.03663e-19
2 	-0.216849 	-5.55112e-18 	-0.309327 	0.0369133 	2.11589e-18
2 	-0.177193 	-6.93889e-18 	-0.383867 	0.0303813 	-1.77601e-18
2 	-0.137675 	-8.32667e-18 	-0.447819 	0.0236904 	1.22092e-18
2 	-0.098263 	-8.67362e-18 	-0.498704 	0.0169297 	9.37664e-19
2 	-0.0589275 	-7.63278e-18 	-0.534203 	0.0101614 	-5.85684e-19
2 	-0.0196374 	-6.59195e-18 	-0.552471 	0.00341391 	-1.7538e-19
2 	0.0196374 	-4.16334e-18 	-0.552479 	-0.00332205 	-1.65201e-19
2 	0.0589275 	1.04083e-18 	-0.534225 	-0.0100701 	-5.46566e-19
2 	0.098263 	-1.04083e-18 	-0.49874 	-0.0168397 	9.63582e-19
2 	0.137675 	-3.81639e-18 	-0.447867 	-0.0236026 	1.16445e-18
2 	0.177193 	-3.46945e-18 	-0.383925 	-0.030294 	-1.87836e-18
2 	0.216849 	-4.85723e-18 	-0.309393 	-0.0368266 	1.89406e-18
2 	0.256674 	-3.1225e-18 	-0.226691 	-0.0430806 	-6.53131e-19
2 	0.296701 	-4.51028e-18 	-0.13806 	-0.0489706 	-1.06813e-18
2 	0.336961 	-1.11022e-17 	-0.0455062 	-0.0545139 	-1.66564e-18
2 	0.377489 	-1.45717e-17 	0.0492105 	-0.0596389 	-1.57338e-18
2 	0.418319 	-1.56125e-17 	0.144538 	-0.064305 	3.0466e-19
2 	0.459485 	-1.83881e-17 	0.239303 	-0.0686377 	3.60034e-18
2 	0.501025 	-2.15106e-17 	0.332643 	-0.0726981 	-3.86595e-18
2 	0.542975 	-2.15106e-17 	0.42399 	-0.0764894 	-1.41124e-19
2 	0.570272 	-2.17983e-17 	0.512982 	-0.0799487 	2.78382e-18
2 	0.59159 	-2.53314e-17 	0.666199 	-0.151643 	1.68702e-18
2 	0.628266 	-2.86993e-17 	0.750928 	-0.152682 	1.09729e-19
2 	0.671689 	-6.67125e-18 	0.829577 	-0.152209 	-5.40339e-19
2 	0.715689 	-7.23482e-18 	0.90143 	-0.150219 	-2.24574e-18
2 	0.760312 	-5.64545e-18 	0.965888 	-0.146774 	6.46631e-18
2 	0.805606 	-6.50067e-18 	1.02256 	-0.142005 	2.60591e-21
2 	0.851623 	-1.23349e-17 	1.07131 	-0.136103 	1.45416e-18
2 	0.898415 	-1.63064e-17 	1.11231 	-0.129298 	-4.74671e-18
2 	0.946041 	-1.94289e-17 	1.14598 	-0.121829 	6.45398e-19
2 	0.99456 	-2.56739e-17 	1.17295 	-0.113925 	1.25282e-18
2 	1.04239 	-2.87057e-17 	1.19399 	-0.105786 	-2.31578e-18
2 	1.06737 	-2.8023e-17 	1.19796 	-0.131973 	-5.6323e-18
2 	1.09454 	-2.83036e-17 	1.20681 	-0.122451 	2.55068e-18
2 	1.14614 	-3.12737e-17 	1.21271 	-0.113182 	8.48248e-18
2 	1.19891 	-3.5393e-17 	1.21628 	-0.104222 	-8.0384e-18
2 	1.25294 	-3.6922e-17 	1.21801 	-0.0956063 	4.95499e-18
2 	1.30832 	-3.60822e-17 	1.21834 	-0.0873495 	-4.16753e-18
2 	1.36514 	-3.60822e-17 	1.21759 	-0.0794548 	1.22709e-18
2 	1.40994 	-3.866e-17 	1.21605 	-0.0719166 	1.24478e-18
2 	1.43952 	-3.73838e-17 	1.18953 	-0.084565 	3.24074e-18
2 	1.48352 	-3.55216e-17 	1.18784 	-0.0772969 	-9.97562e-19
2 	1.54532 	-3.7807e-17 	1.18588 	-0.0703527 	2.24818e-18
2 	1.60902 	-3.98669e-17 	1.18374 	-0.0637149 	-8.18343e-18
2 	1.67476 	-4.16334e-17 	1.18146 	-0.0573659 	5.13518e-18
2 	1.72488 	-3.99149e-17 	1.17908 	-0.0512884 	-8.32258e-19
2 	1.75942 	-3.90354e-17 	1.1567 	-0.0591017 	-1.66023e-18
2 	1.81301 	-3.69093e-17 	1.15511 	-0.0534287 	2.22356e-18
2 	1.88587 	-3.32785e-17 	1.15344 	-0.0479752 	-1.5472e-18
2 	1.96148 	-3.57353e-17 	1.15171 	-0.0427296 	-2.46275e-18
2 	2.01763 	-4.13628e-17 	1.14993 	-0.0376809 	2.77928e-18
2 	2.05769 	-4.46997e-17 	1.13215 	-0.0430202 	-1.27761e-18
2 	2.12186 	-4.64151e-17 	1.13095 	-0.0383625 	-4.577e-19
2 	2.20713 	-4.62007e-17 	1.12969 	-0.0338629 	-7.90462e-19
2 	2.28387 	-4.61212e-17 	1.12836 	-0.0295144 	-5.58678e-19
2 	2.32938 	-4.76297e-17 	1.11376 	-0.0333921 	-1.44948e-18
2 	2.38935 	-4.72073e-17 	1.11285 	-0.0294153 	-8.46664e-19
2 	2.487 	-4.70865e-17 	1.11186 	-0.02556 	6.31889e-19
2 	2.56471 	-4.53234e-17 	1.11081 	-0.0218221 	8.80372e-19
2 	2.61725 	-4.38368e-17 	1.09876 	-0.0248136 	5.99941e-19
2 	2.69742 	-4.32693e-17 	1.098 	-0.0214035 	-4.95211e-19
2 	2.80891 	-4.33156e-17 	1.09717 	-0.018089 	1.28623e-18
2 	2.86733 	-4.54199e-17 	1.08691 	-0.0204094 	-2.91131e-20
2 	2.9314 	-4.41052e-17 	1.0863 	-0.0173962 	-9.60517e-20
2 	3.05876 	-4.37355e-17 	1.08562 	-0.0144612 	3.29e-19
2 	3.13057 	-4.52311e-17 	1.08488 	-0.0116033 	2.20192e-18
2 	3.20027 	1.36035e-17 	1.07632 	-0.0136232 	8.649e-19
2 	3.3367 	9.07542e-18 	1.07575 	-0.0110227 	-6.38463e-19
2 	3.41101 	7.29654e-18 	1.06822 	-0.0125887 	5.4253e-19
2 	3.49179 	6.57889e-18 	1.06777 	-0.0102266 	8.94519e-19
2 	3.62792 	6.87268e-18 	1.06727 	-0.00791923 	-9.06189e-19
2 	3.71316 	9.01913e-18 	1.06079 	-0.00922026 	-3.24711e-19
2 	3.83348 	9.43229e-18 	1.06038 	-0.00712405 	-8.98884e-19
2 	3.94409 	1.03342e-17 	1.05991 	-0.0050763 	1.70147e-19
2 	4.04319 	1.03342e-17 	1.05428 	-0.00633042 	-3.95796e-19
2 	4.18433 	9.30394e-18 	1.0539 	-0.00446937 	1.35174e-19
2 	4.29179 	8.68347e-18 	1.0489 	-0.00536136 	4.63131e-19
2 	4.43541 	9.66904e-18 	1.04856 	-0.00365484 	-4.47036e-19
2 	4.55243 	1.32242e-17 	1.04404 	-0.00454731 	-6.54684e-20
2 	4.69874 	1.26664e-17 	1.04376 	-0.00303563 	4.69751e-19
2 	4.82676 	1.07572e-17 	1.03989 	-0.00387219 	-2.05567e-19
2 	4.96919 	1.10868e-17 	1.03966 	-0.00240538 	3.41626e-19
2 	5.11668 	1.10351e-17 	1.03938 	-0.000969299 	-1.41491e-19
2 	5.43983 	1.10351e-17 	1.0339 	-0.00161361 	7.23377e-21
2 	6.07643 	1.11022e-17 	1.02792 	0.000614902 	-1.36735e-20
2 	6.55837 	1.04074e-17 	1.02319 	-0.00063249 	-7.12684e-21
2 	6.88233 	1.28231e-17 	1.02334 	-0.00120219 	-2.85906e-20
2 	7.37229 	1.48667e-17 	1.02071 	-0.000392655 	5.46585e-21
2 	8.03174 	9.26308e-18 	1.01721 	0.000218961 	1.16726e-21
2 	8.69899 	4.00573e-18 	1.01538 	-0.000827478 	6.76062e-22
2 	9.37415 	2.91105e-18 	1.01323 	0.000425501 	3.6065e-21
