2 	-9.37415 	-2.68069e-17 	-0.00144934
2 	-8.69899 	-2.63403e-17 	-0.00212079
2 	-8.03174 	-2.66103e-17 	-0.00313229
2 	-7.37229 	-2.36867e-17 	-0.00484944
2 	-6.88233 	-2.20773e-17 	-0.00616416
2 	-6.55837 	-2.08035e-17 	-0.00603774
2 	-6.07643 	-1.66025e-17 	-0.0085398
2 	-5.43983 	-1.37768e-17 	-0.0117369
2 	-5.11668 	-1.13232e-17 	-0.0146241
2 	-4.96919 	-7.69532e-18 	-0.0147943
2 	-4.82676 	-4.62939e-18 	-0.0149412
2 	-4.69874 	-3.5354e-18 	-0.0169683
2 	-4.55243 	-2.61984e-18 	-0.0171155
2 	-4.43541 	3.28152e-19 	-0.0194137
2 	-4.29179 	3.46255e-18 	-0.0195783
2 	-4.18433 	3.5744e-18 	-0.0222006
2 	-4.04319 	1.00512e-18 	-0.0223812
2 	-3.94409 	-1.44521e-18 	-0.0253152
2 	-3.83348 	-2.65016e-18 	-0.0255226
2 	-3.71316 	-2.0392e-18 	-0.0257092
2 	-3.62792 	-1.3985e-18 	-0.0290769
2 	-3.49179 	-8.96387e-19 	-0.0293026
2 	-3.41101 	9.47546e-19 	-0.0295115
2 	-3.3367 	1.32623e-18 	-0.0333164
2 	-3.20027 	1.11631e-18 	-0.0335789
2 	-3.13057 	-1.73472e-18 	-0.0377687
2 	-3.05876 	-4.18381e-18 	-0.0380941
2 	-2.9314 	-4.9004e-18 	-0.0384195
2 	-2.86733 	-1.80992e-18 	-0.038748
2 	-2.80891 	-5.95056e-18 	-0.0434125
2 	-2.69742 	-6.49318e-18 	-0.0438286
2 	-2.61725 	-3.02e-18 	-0.0442661
2 	-2.56471 	-2.42489e-18 	-0.0491961
2 	-2.487 	-3.79076e-19 	-0.0497309
2 	-2.38935 	2.62267e-18 	-0.0503136
2 	-2.32938 	4.54058e-18 	-0.0509532
2 	-2.28387 	4.31438e-18 	-0.0558702
2 	-2.20713 	3.88942e-18 	-0.0566183
2 	-2.12186 	5.40974e-18 	-0.0574653
2 	-2.05769 	6.0306e-18 	-0.0584275
2 	-2.01763 	5.55112e-18 	-0.062533
2 	-1.96148 	5.55112e-18 	-0.0635756
2 	-1.88587 	5.05886e-18 	-0.0647971
2 	-1.81301 	2.81588e-18 	-0.0662268
2 	-1.75942 	5.32577e-19 	-0.0678975
2 	-1.72488 	1.73472e-18 	-0.069205
2 	-1.67476 	3.46945e-18 	-0.0708499
2 	-1.60902 	6.03819e-18 	-0.072841
2 	-1.54532 	4.6287e-18 	-0.0752358
2 	-1.48352 	9.07613e-19 	-0.0780992
2 	-1.43952 	6.88169e-19 	-0.0815041
2 	-1.40994 	1.05797e-19 	-0.074136
