0.05 	0.0005 	0.005 	0.00232437
0.05 	0.0015 	0.005 	0.00563909
0.05 	0.0025 	0.005 	0.00844487
0.05 	0.0035 	0.005 	0.0109345
0.05 	0.0045 	0.005 	0.0133344
0.05 	0.0055 	0.005 	0.0156305
0.05 	0.0065 	0.005 	0.0178061
0.05 	0.0075 	0.005 	0.0198616
0.05 	0.0085 	0.005 	0.0217974
0.05 	0.0095 	0.005 	0.0236124
0.05 	0.0105 	0.005 	0.0253056
0.05 	0.0115 	0.005 	0.026876
0.05 	0.0125 	0.005 	0.0283224
0.05 	0.0135 	0.005 	0.0296436
0.05 	0.0145 	0.005 	0.0308384
0.05 	0.0155 	0.005 	0.0319056
0.05 	0.0165 	0.005 	0.0328441
0.05 	0.0175 	0.005 	0.0336527
0.05 	0.0185 	0.005 	0.0343304
0.05 	0.0195 	0.005 	0.034876
0.05 	0.0205 	0.005 	0.0352886
0.05 	0.0215 	0.005 	0.0355674
0.05 	0.0225 	0.005 	0.0357117
0.05 	0.0235 	0.005 	0.0357207
0.05 	0.0245 	0.005 	0.0355941
0.05 	0.0255 	0.005 	0.0353315
0.05 	0.0265 	0.005 	0.0349327
0.05 	0.0275 	0.005 	0.0343978
0.05 	0.0285 	0.005 	0.0337271
0.05 	0.0295 	0.005 	0.0329209
0.05 	0.0305 	0.005 	0.0319799
0.05 	0.0315 	0.005 	0.0309051
0.05 	0.0325 	0.005 	0.0296978
0.05 	0.0335 	0.005 	0.0283592
0.05 	0.0345 	0.005 	0.0268913
0.05 	0.0355 	0.005 	0.025296
0.05 	0.0365 	0.005 	0.0235759
0.05 	0.0375 	0.005 	0.0217335
0.05 	0.0385 	0.005 	0.0197721
0.05 	0.0395 	0.005 	0.0176951
0.05 	0.0405 	0.005 	0.0155062
0.05 	0.0415 	0.005 	0.0132099
0.05 	0.0425 	0.005 	0.0108108
0.05 	0.0435 	0.005 	0.00831391
0.05 	0.0445 	0.005 	0.00572488
0.05 	0.0455 	0.005 	0.00304969
0.05 	0.0465 	0.005 	0.000294856
0.05 	0.0475 	0.005 	-0.00253265
0.05 	0.0485 	0.005 	-0.00542535
0.05 	0.0495 	0.005 	-0.00837525
0.05 	0.0505 	0.005 	-0.0113738
0.05 	0.0515 	0.005 	-0.0144121
0.05 	0.0525 	0.005 	-0.0174804
0.05 	0.0535 	0.005 	-0.0205686
0.05 	0.0545 	0.005 	-0.0236662
0.05 	0.0555 	0.005 	-0.0267618
0.05 	0.0565 	0.005 	-0.0298439
0.05 	0.0575 	0.005 	-0.0329
0.05 	0.0585 	0.005 	-0.0359175
0.05 	0.0595 	0.005 	-0.038883
0.05 	0.0605 	0.005 	-0.0417828
0.05 	0.0615 	0.005 	-0.0446027
0.05 	0.0625 	0.005 	-0.0473281
0.05 	0.0635 	0.005 	-0.049944
0.05 	0.0645 	0.005 	-0.0524349
0.05 	0.0655 	0.005 	-0.0547854
0.05 	0.0665 	0.005 	-0.0569795
0.05 	0.0675 	0.005 	-0.0590014
0.05 	0.0685 	0.005 	-0.0608349
0.05 	0.0695 	0.005 	-0.0624641
0.05 	0.0705 	0.005 	-0.063873
0.05 	0.0715 	0.005 	-0.0650461
0.05 	0.0725 	0.005 	-0.0659681
0.05 	0.0735 	0.005 	-0.0666242
0.05 	0.0745 	0.005 	-0.0670001
0.05 	0.0755 	0.005 	-0.0670827
0.05 	0.0765 	0.005 	-0.0668593
0.05 	0.0775 	0.005 	-0.0663186
0.05 	0.0785 	0.005 	-0.0654505
0.05 	0.0795 	0.005 	-0.0642462
0.05 	0.0805 	0.005 	-0.0626986
0.05 	0.0815 	0.005 	-0.0608022
0.05 	0.0825 	0.005 	-0.0585535
0.05 	0.0835 	0.005 	-0.0559508
0.05 	0.0845 	0.005 	-0.0529947
0.05 	0.0855 	0.005 	-0.0496879
0.05 	0.0865 	0.005 	-0.0460355
0.05 	0.0875 	0.005 	-0.0420448
0.05 	0.0885 	0.005 	-0.0377254
0.05 	0.0895 	0.005 	-0.0330894
0.05 	0.0905 	0.005 	-0.0281509
0.05 	0.0915 	0.005 	-0.0229264
0.05 	0.0925 	0.005 	-0.0174344
0.05 	0.0935 	0.005 	-0.0116953
0.05 	0.0945 	0.005 	-0.00572793
0.05 	0.0955 	0.005 	0.000447
0.05 	0.0965 	0.005 	0.00676707
0.05 	0.0975 	0.005 	0.0131737
0.05 	0.0985 	0.005 	0.0201762
0.05 	0.0995 	0.005 	0.0282176
