0.0005 	0.09935 	0.005 	-23.8339
0.0015 	0.09935 	0.005 	-12.0455
0.0025 	0.09935 	0.005 	-6.42287
0.0035 	0.09935 	0.005 	-4.13575
0.0045 	0.09935 	0.005 	-2.92346
0.0055 	0.09935 	0.005 	-2.18668
0.0065 	0.09935 	0.005 	-1.71716
0.0075 	0.09935 	0.005 	-1.39747
0.0085 	0.09935 	0.005 	-1.16522
0.0095 	0.09935 	0.005 	-0.988523
0.0105 	0.09935 	0.005 	-0.849597
0.0115 	0.09935 	0.005 	-0.737616
0.0125 	0.09935 	0.005 	-0.645589
0.0135 	0.09935 	0.005 	-0.568777
0.0145 	0.09935 	0.005 	-0.503842
0.0155 	0.09935 	0.005 	-0.448354
0.0165 	0.09935 	0.005 	-0.400498
0.0175 	0.09935 	0.005 	-0.358889
0.0185 	0.09935 	0.005 	-0.322455
0.0195 	0.09935 	0.005 	-0.290348
0.0205 	0.09935 	0.005 	-0.261891
0.0215 	0.09935 	0.005 	-0.236537
0.0225 	0.09935 	0.005 	-0.213837
0.0235 	0.09935 	0.005 	-0.193423
0.0245 	0.09935 	0.005 	-0.174985
0.0255 	0.09935 	0.005 	-0.158266
0.0265 	0.09935 	0.005 	-0.143046
0.0275 	0.09935 	0.005 	-0.12914
0.0285 	0.09935 	0.005 	-0.116386
0.0295 	0.09935 	0.005 	-0.104649
0.0305 	0.09935 	0.005 	-0.0938074
0.0315 	0.09935 	0.005 	-0.0837591
0.0325 	0.09935 	0.005 	-0.074413
0.0335 	0.09935 	0.005 	-0.0656898
0.0345 	0.09935 	0.005 	-0.0575195
0.0355 	0.09935 	0.005 	-0.0498404
0.0365 	0.09935 	0.005 	-0.0425979
0.0375 	0.09935 	0.005 	-0.0357434
0.0385 	0.09935 	0.005 	-0.0292337
0.0395 	0.09935 	0.005 	-0.0230305
0.0405 	0.09935 	0.005 	-0.0170992
0.0415 	0.09935 	0.005 	-0.011409
0.0425 	0.09935 	0.005 	-0.0059325
0.0435 	0.09935 	0.005 	-0.000644794
0.0445 	0.09935 	0.005 	0.00447634
0.0455 	0.09935 	0.005 	0.0094509
0.0465 	0.09935 	0.005 	0.0142969
0.0475 	0.09935 	0.005 	0.0190305
0.0485 	0.09935 	0.005 	0.0236664
0.0495 	0.09935 	0.005 	0.0282176
0.0505 	0.09935 	0.005 	0.0326961
0.0515 	0.09935 	0.005 	0.0371124
0.0525 	0.09935 	0.005 	0.0414763
0.0535 	0.09935 	0.005 	0.0457963
0.0545 	0.09935 	0.005 	0.0500802
0.0555 	0.09935 	0.005 	0.054335
0.0565 	0.09935 	0.005 	0.0585669
0.0575 	0.09935 	0.005 	0.0627816
0.0585 	0.09935 	0.005 	0.0669841
0.0595 	0.09935 	0.005 	0.0711788
0.0605 	0.09935 	0.005 	0.0753697
0.0615 	0.09935 	0.005 	0.0795604
0.0625 	0.09935 	0.005 	0.083754
0.0635 	0.09935 	0.005 	0.0879532
0.0645 	0.09935 	0.005 	0.0921604
0.0655 	0.09935 	0.005 	0.0963778
0.0665 	0.09935 	0.005 	0.100607
0.0675 	0.09935 	0.005 	0.10485
0.0685 	0.09935 	0.005 	0.109108
0.0695 	0.09935 	0.005 	0.113382
0.0705 	0.09935 	0.005 	0.117673
0.0715 	0.09935 	0.005 	0.121981
0.0725 	0.09935 	0.005 	0.126308
0.0735 	0.09935 	0.005 	0.130653
0.0745 	0.09935 	0.005 	0.135018
0.0755 	0.09935 	0.005 	0.139402
0.0765 	0.09935 	0.005 	0.143805
0.0775 	0.09935 	0.005 	0.148228
0.0785 	0.09935 	0.005 	0.152671
0.0795 	0.09935 	0.005 	0.157133
0.0805 	0.09935 	0.005 	0.161613
0.0815 	0.09935 	0.005 	0.166113
0.0825 	0.09935 	0.005 	0.170632
0.0835 	0.09935 	0.005 	0.175169
0.0845 	0.09935 	0.005 	0.179723
0.0855 	0.09935 	0.005 	0.184296
0.0865 	0.09935 	0.005 	0.188886
0.0875 	0.09935 	0.005 	0.193492
0.0885 	0.09935 	0.005 	0.198116
0.0895 	0.09935 	0.005 	0.202755
0.0905 	0.09935 	0.005 	0.20741
0.0915 	0.09935 	0.005 	0.212081
0.0925 	0.09935 	0.005 	0.216766
0.0935 	0.09935 	0.005 	0.221467
0.0945 	0.09935 	0.005 	0.226182
0.0955 	0.09935 	0.005 	0.230911
0.0965 	0.09935 	0.005 	0.235654
0.0975 	0.09935 	0.005 	0.240411
0.0985 	0.09935 	0.005 	0.245182
0.0995 	0.09935 	0.005 	0.249966
0.1005 	0.09935 	0.005 	0.254764
0.1015 	0.09935 	0.005 	0.259576
0.1025 	0.09935 	0.005 	0.264401
0.1035 	0.09935 	0.005 	0.26924
0.1045 	0.09935 	0.005 	0.274094
0.1055 	0.09935 	0.005 	0.278961
0.1065 	0.09935 	0.005 	0.283844
0.1075 	0.09935 	0.005 	0.288742
0.1085 	0.09935 	0.005 	0.293655
0.1095 	0.09935 	0.005 	0.298585
0.1105 	0.09935 	0.005 	0.303533
0.1115 	0.09935 	0.005 	0.308498
0.1125 	0.09935 	0.005 	0.313483
0.1135 	0.09935 	0.005 	0.318488
0.1145 	0.09935 	0.005 	0.323514
0.1155 	0.09935 	0.005 	0.328563
0.1165 	0.09935 	0.005 	0.333636
0.1175 	0.09935 	0.005 	0.338735
0.1185 	0.09935 	0.005 	0.343861
0.1195 	0.09935 	0.005 	0.349017
0.1205 	0.09935 	0.005 	0.354204
0.1215 	0.09935 	0.005 	0.359425
0.1225 	0.09935 	0.005 	0.364682
0.1235 	0.09935 	0.005 	0.369978
0.1245 	0.09935 	0.005 	0.375315
0.1255 	0.09935 	0.005 	0.380696
