0.05 	0.0825 	0.005 	0.245642 	0.0754945 	0
0.05 	0.0835 	0.005 	0.277574 	0.0691631 	0
0.05 	0.0845 	0.005 	0.310959 	0.0628257 	0
0.05 	0.0855 	0.005 	0.345808 	0.0565268 	0
0.05 	0.0865 	0.005 	0.382127 	0.0503133 	0
0.05 	0.0875 	0.005 	0.419914 	0.044234 	0
0.05 	0.0885 	0.005 	0.459159 	0.0383396 	0
0.05 	0.0895 	0.005 	0.499843 	0.0326819 	0
0.05 	0.0905 	0.005 	0.541936 	0.0273131 	0
0.05 	0.0915 	0.005 	0.585399 	0.0222857 	0
0.05 	0.0925 	0.005 	0.63018 	0.0176511 	0
0.05 	0.0935 	0.005 	0.676218 	0.0134594 	0
0.05 	0.0945 	0.005 	0.723439 	0.00975832 	0
0.05 	0.0955 	0.005 	0.771759 	0.00659258 	0
0.05 	0.0965 	0.005 	0.82108 	0.00400101 	0
0.05 	0.0975 	0.005 	0.871296 	0.0020138 	0
0.05 	0.0985 	0.005 	0.922288 	0.000680265 	0
0.05 	0.0995 	0.005 	0.973928 	9.30163e-05 	0
