2 	-8.52114 	1.42783e-17 	-0.0074955
2 	-7.52894 	1.65619e-17 	-0.00901459
2 	-6.55426 	1.55609e-17 	-0.0114736
2 	-5.59679 	1.66142e-17 	-0.015189
2 	-4.97537 	2.03103e-17 	-0.0194843
2 	-4.72636 	2.05403e-17 	-0.0192254
2 	-4.48132 	1.94946e-17 	-0.0224942
2 	-4.24028 	1.54141e-17 	-0.0221172
2 	-4.03372 	1.11681e-17 	-0.0256655
2 	-3.79935 	5.92864e-18 	-0.025117
2 	-3.62237 	-1.73472e-18 	-0.0288518
2 	-3.41748 	-2.22713e-18 	-0.02801
2 	-3.23899 	-2.81515e-18 	-0.0271394
2 	-3.10375 	-1.62886e-18 	-0.0303367
2 	-2.87636 	-3.1225e-18 	-0.0288489
2 	-2.75613 	-4.16334e-18 	-0.0312228
2 	-2.64488 	-4.51028e-18 	-0.0285483
2 	-2.43934 	-1.85487e-18 	-0.0257668
2 	-2.32087 	1.6478e-18 	-0.022946
2 	-2.23181 	1.07406e-18 	-0.0217788
2 	-2.08179 	8.91641e-19 	-0.016424
2 	-1.92439 	-2.20418e-19 	-0.0107977
2 	-1.83556 	-1.36575e-18 	-0.00500035
2 	-1.76525 	-1.98842e-18 	-0.00192896
2 	-1.64242 	-1.73472e-18 	0.00707445
2 	-1.51488 	-7.38535e-19 	0.0160689
2 	-1.39472 	-8.45796e-19 	0.02439
2 	-1.31301 	-7.67892e-20 	0.0308633
2 	-1.25763 	-1.70425e-18 	0.00449194
2 	-1.17283 	-1.73472e-18 	0.00540188
2 	-1.06955 	-1.73472e-18 	-0.00106629
2 	-0.970532 	-5.4922e-18 	-0.0203969
2 	-0.87522 	-7.65064e-18 	-0.0540769
2 	-0.783133 	-9.02632e-18 	-0.0953011
2 	-0.693839 	-1.07109e-17 	-0.132627
2 	-0.606949 	-1.26723e-17 	-0.161634
2 	-0.548396 	-1.35606e-17 	-0.183462
2 	-0.506446 	-1.14436e-17 	-0.179611
2 	-0.438991 	-1.38778e-17 	-0.196683
2 	-0.357296 	-1.80411e-17 	-0.217807
2 	-0.276742 	-1.97758e-17 	-0.243647
2 	-0.197059 	-2.01228e-17 	-0.273293
2 	-0.117992 	-1.8735e-17 	-0.305067
2 	-0.03929 	-1.9082e-17 	-0.33684
2 	0.03929 	-2.28983e-17 	-0.366047
2 	0.117992 	-2.46331e-17 	-0.389982
2 	0.197059 	-2.28983e-17 	-0.407178
2 	0.276742 	-2.11636e-17 	-0.416942
2 	0.357296 	-2.28983e-17 	-0.419135
2 	0.438991 	-2.91434e-17 	-0.414325
2 	0.506446 	-3.32256e-17 	-0.403722
2 	0.548396 	-3.74243e-17 	-0.306658
2 	0.606949 	-3.73054e-17 	-0.29081
2 	0.693839 	-2.84939e-17 	-0.27295
2 	0.783133 	-8.73122e-19 	-0.253807
2 	0.87522 	-2.48984e-18 	-0.234182
2 	0.970532 	-1.37223e-18 	-0.214846
2 	1.06955 	0 	-0.1963
2 	1.17283 	-1.73472e-18 	-0.178831
2 	1.25763 	-3.49992e-18 	-0.162642
2 	1.31301 	-7.77052e-18 	-0.106951
2 	1.39472 	-1.17746e-17 	-0.0985431
2 	1.51488 	-1.06265e-17 	-0.091005
2 	1.64242 	-4.85723e-18 	-0.0842236
2 	1.76525 	2.33536e-18 	-0.0781002
2 	1.83556 	6.42748e-18 	-0.0498191
2 	1.92439 	8.10626e-18 	-0.0473318
2 	2.08179 	1.02591e-17 	-0.0449955
2 	2.23181 	1.07221e-17 	-0.0427585
2 	2.32087 	1.12958e-17 	-0.0257267
2 	2.43934 	1.02882e-17 	-0.0249827
2 	2.64488 	8.67362e-18 	-0.0241208
2 	2.75613 	8.75806e-18 	-0.0231401
2 	2.87636 	3.90084e-18 	-0.0134865
2 	3.10375 	3.36358e-18 	-0.0131564
2 	3.23899 	4.6059e-18 	-0.00633484
2 	3.41748 	5.48433e-19 	-0.00622169
2 	3.62237 	-1.83309e-18 	-0.00593179
2 	3.79935 	-2.87393e-18 	-0.00164033
2 	4.03372 	-5.89806e-18 	-0.00140361
2 	4.24028 	-1.12467e-17 	0.00158954
2 	4.48132 	-1.23271e-17 	0.00184527
2 	4.72636 	-1.31126e-17 	0.00390612
2 	4.97537 	-1.54676e-17 	0.00421725
2 	5.59679 	-1.78539e-17 	0.00653774
2 	6.55426 	-1.8302e-17 	0.00802438
2 	7.52894 	-1.70003e-17 	0.00884843
2 	8.52114 	-1.8735e-17 	0.00896572
