2 	-9.43703 	-7.81506e-18 	-0.013929
2 	-8.6277 	-8.73073e-18 	-0.0164643
2 	-7.82978 	-1.12069e-17 	-0.0197239
2 	-7.04308 	-1.24681e-17 	-0.0234469
2 	-6.26746 	-1.18204e-17 	-0.029065
2 	-5.50275 	-1.30802e-17 	-0.0365777
2 	-4.97577 	-1.81449e-17 	-0.0423076
2 	-4.78918 	-2.17796e-17 	-0.0436522
2 	-4.62101 	-2.06265e-17 	-0.0476566
2 	-4.43894 	-1.69906e-17 	-0.0491414
2 	-4.28945 	-1.58927e-17 	-0.0536903
2 	-4.11143 	-1.59822e-17 	-0.0553732
2 	-3.9775 	-1.39395e-17 	-0.0604491
2 	-3.80438 	-1.49546e-17 	-0.0623238
2 	-3.68222 	-1.72667e-17 	-0.0641915
2 	-3.5725 	-1.64748e-17 	-0.0699966
2 	-3.40027 	-1.40647e-17 	-0.0720883
2 	-3.30007 	0 	-0.0785176
2 	-3.17172 	3.479e-18 	-0.0808464
2 	-3.0376 	6.22968e-18 	-0.0831806
2 	-2.95274 	5.52624e-18 	-0.0904587
2 	-2.83139 	8.22899e-19 	-0.0930533
2 	-2.70386 	-9.11824e-19 	-0.0956625
2 	-2.63071 	2.08167e-18 	-0.103896
2 	-2.53812 	8.87469e-19 	-0.106785
2 	-2.40575 	-2.7357e-19 	-0.109698
2 	-2.32627 	-1.5087e-18 	-0.112637
2 	-2.26603 	-2.08239e-18 	-0.122081
2 	-2.16439 	2.03329e-19 	-0.125329
2 	-2.05378 	2.12167e-18 	-0.128617
2 	-1.97822 	2.80922e-18 	-0.131949
2 	-1.92718 	3.66643e-18 	-0.142633
2 	-1.84937 	5.20417e-18 	-0.146277
2 	-1.75449 	4.92516e-18 	-0.149976
2 	-1.66387 	1.31891e-18 	-0.153734
2 	-1.59974 	-1.16803e-18 	-0.157553
2 	-1.55729 	3.56545e-19 	-0.169504
2 	-1.49387 	3.81639e-18 	-0.173597
2 	-1.41382 	3.59536e-18 	-0.177735
2 	-1.33669 	2.2894e-18 	-0.181905
2 	-1.26221 	2.29764e-18 	-0.18609
2 	-1.19015 	8.2476e-19 	-0.190263
2 	-1.15412 	1.01448e-18 	-0.194385
2 	-1.11973 	2.05859e-18 	-0.206208
2 	-1.05248 	2.08167e-18 	-0.209917
2 	-0.986501 	3.1225e-18 	-0.213354
2 	-0.922204 	6.43039e-18 	-0.216446
2 	-0.859442 	7.81423e-18 	-0.219125
2 	-0.798078 	5.5046e-18 	-0.221343
2 	-0.737982 	7.32412e-18 	-0.223081
2 	-0.679038 	1.35051e-17 	-0.224349
2 	-0.621133 	-8.53174e-18 	-0.225193
2 	-0.5766 	-7.68429e-18 	-0.225674
2 	-0.548335 	-6.93889e-18 	-0.231325
2 	-0.508028 	-6.93889e-18 	-0.231358
2 	-0.452635 	-6.93889e-18 	-0.231241
2 	-0.397895 	-6.93889e-18 	-0.23102
2 	-0.343723 	-8.67362e-18 	-0.230732
2 	-0.290037 	-1.04083e-17 	-0.230412
2 	-0.236756 	-8.67362e-18 	-0.230093
2 	-0.183806 	-6.93889e-18 	-0.229805
2 	-0.131109 	-1.04083e-17 	-0.229575
2 	-0.0785936 	-1.35308e-17 	-0.229424
2 	-0.0261859 	-1.35308e-17 	-0.229369
2 	0.0261859 	-1.21431e-17 	-0.229415
2 	0.0785936 	-1.04083e-17 	-0.229563
2 	0.131109 	-9.36751e-18 	-0.229803
2 	0.183806 	-8.32667e-18 	-0.230118
2 	0.236756 	-8.32667e-18 	-0.230486
2 	0.290037 	-6.59195e-18 	-0.230878
2 	0.343723 	-7.63278e-18 	-0.231263
2 	0.397895 	-1.49186e-17 	-0.231606
2 	0.452635 	-1.49186e-17 	-0.231873
2 	0.508028 	-1.04083e-17 	-0.232024
2 	0.548335 	-8.06042e-18 	-0.232015
2 	0.5766 	-4.64248e-18 	-0.226304
2 	0.621133 	-3.67452e-18 	-0.225822
2 	0.679038 	-5.09165e-18 	-0.224967
2 	0.737982 	9.05639e-19 	-0.223677
2 	0.798078 	3.07599e-18 	-0.22191
2 	0.859442 	7.30466e-18 	-0.219658
2 	0.922204 	7.48207e-18 	-0.216941
2 	0.986501 	5.55112e-18 	-0.213812
2 	1.05248 	5.55112e-18 	-0.210337
2 	1.11973 	1.07784e-17 	-0.206591
2 	1.15412 	1.63262e-17 	-0.194573
2 	1.19015 	2.02537e-17 	-0.190437
2 	1.26221 	2.45021e-17 	-0.186251
2 	1.33669 	2.95788e-17 	-0.182054
2 	1.41382 	3.5742e-17 	-0.177873
2 	1.49387 	3.40006e-17 	-0.173725
2 	1.55729 	3.06733e-17 	-0.169623
2 	1.59974 	3.19243e-17 	-0.157573
2 	1.66387 	3.34113e-17 	-0.153757
2 	1.75449 	3.32012e-17 	-0.150002
2 	1.84937 	3.43475e-17 	-0.146305
2 	1.92718 	3.90945e-17 	-0.142662
2 	1.97822 	4.37884e-17 	-0.131929
2 	2.05378 	4.28877e-17 	-0.128603
2 	2.16439 	4.16632e-17 	-0.12532
2 	2.26603 	4.38892e-17 	-0.122076
2 	2.32627 	4.44629e-17 	-0.112608
2 	2.40575 	4.36149e-17 	-0.109674
2 	2.53812 	4.30412e-17 	-0.106766
2 	2.63071 	4.4533e-17 	-0.103882
2 	2.70386 	4.63967e-17 	-0.095637
2 	2.83139 	4.76604e-17 	-0.0930321
2 	2.95274 	5.07981e-17 	-0.0904411
2 	3.0376 	5.18484e-17 	-0.0831584
2 	3.17172 	5.06635e-17 	-0.0808274
2 	3.30007 	5.32585e-17 	-0.0785014
2 	3.40027 	5.73303e-18 	-0.0720707
2 	3.5725 	1.00883e-17 	-0.0699812
2 	3.68222 	1.14548e-17 	-0.0641763
2 	3.80438 	1.0398e-17 	-0.0623103
2 	3.9775 	8.886e-18 	-0.0604371
2 	4.11143 	6.3889e-18 	-0.0553618
2 	4.28945 	8.73353e-18 	-0.05368
2 	4.43894 	1.3431e-17 	-0.0491321
2 	4.62101 	1.55198e-17 	-0.047648
2 	4.78918 	1.51116e-17 	-0.0436444
2 	4.97577 	1.51035e-17 	-0.0423003
2 	5.50275 	1.47226e-17 	-0.0365718
2 	6.26746 	1.18204e-17 	-0.0290605
2 	7.04308 	9.34562e-18 	-0.023443
2 	7.82978 	9.12527e-18 	-0.0197206
2 	8.6277 	9.42462e-18 	-0.0164614
2 	9.43703 	1.02437e-17 	-0.0139264
