2 	-9.43703 	-7.81506e-18 	1.01962 	-0.00893237 	-1.2349e-21
2 	-8.6277 	-8.73073e-18 	1.02236 	-0.0100721 	-1.59584e-22
2 	-7.82978 	-1.12069e-17 	1.02573 	-0.0124503 	-1.16714e-22
2 	-7.04308 	-1.24681e-17 	1.02973 	-0.0133718 	3.62904e-21
2 	-6.26746 	-1.18204e-17 	1.03528 	-0.0178092 	-2.77921e-21
2 	-5.50275 	-1.30802e-17 	1.04285 	-0.0201373 	5.50601e-21
2 	-4.97577 	-1.81449e-17 	1.04898 	-0.0233128 	-6.53466e-21
2 	-4.78918 	-2.17796e-17 	1.05035 	-0.0216808 	-1.29959e-20
2 	-4.62101 	-2.06265e-17 	1.0541 	-0.025366 	-6.06819e-20
2 	-4.43894 	-1.69906e-17 	1.05559 	-0.0238035 	2.64255e-20
2 	-4.28945 	-1.58927e-17 	1.06001 	-0.028077 	-4.89501e-20
2 	-4.11143 	-1.59822e-17 	1.06168 	-0.0263307 	7.3059e-21
2 	-3.9775 	-1.39395e-17 	1.0663 	-0.0309434 	9.59357e-20
2 	-3.80438 	-1.49546e-17 	1.06815 	-0.0291067 	-3.44332e-20
2 	-3.68222 	-1.72667e-17 	1.06999 	-0.0272098 	-1.35513e-19
2 	-3.5725 	-1.64748e-17 	1.07541 	-0.0326892 	8.10569e-20
2 	-3.40027 	-1.40647e-17 	1.07746 	-0.0307062 	1.58289e-20
2 	-3.30007 	0 	1.08325 	-0.0369645 	1.65772e-19
2 	-3.17172 	3.479e-18 	1.08553 	-0.0348871 	-3.04605e-19
2 	-3.0376 	6.22968e-18 	1.08781 	-0.0327339 	6.81816e-20
2 	-2.95274 	5.52624e-18 	1.09441 	-0.0398761 	2.33287e-20
2 	-2.83139 	8.22899e-19 	1.09692 	-0.0376756 	4.51958e-20
2 	-2.70386 	-9.11824e-19 	1.09944 	-0.0353989 	1.77239e-19
2 	-2.63071 	2.08167e-18 	1.10662 	-0.0437466 	-1.77599e-19
2 	-2.53812 	8.87469e-19 	1.10939 	-0.0414179 	9.52838e-20
2 	-2.40575 	-2.7357e-19 	1.11218 	-0.0390179 	1.44095e-20
2 	-2.32627 	-1.5087e-18 	1.11498 	-0.0365455 	4.02239e-19
2 	-2.26603 	-2.08239e-18 	1.12318 	-0.0460958 	-5.555e-19
2 	-2.16439 	2.03329e-19 	1.12623 	-0.0436324 	4.17187e-19
2 	-2.05378 	2.12167e-18 	1.1293 	-0.0410972 	-2.373e-19
2 	-1.97822 	2.80922e-18 	1.13239 	-0.0384883 	2.38399e-19
2 	-1.92718 	3.66643e-18 	1.14113 	-0.0497874 	6.74879e-20
2 	-1.84937 	5.20417e-18 	1.14431 	-0.0472101 	1.99237e-19
2 	-1.75449 	4.92516e-18 	1.14739 	-0.044564 	-5.39556e-19
2 	-1.66387 	1.31891e-18 	1.1503 	-0.0418427 	3.14953e-19
2 	-1.59974 	-1.16803e-18 	1.15291 	-0.0390366 	-1.23631e-19
2 	-1.55729 	3.56545e-19 	1.1589 	-0.0518123 	-5.82767e-19
2 	-1.49387 	3.81639e-18 	1.15934 	-0.048912 	2.02424e-19
2 	-1.41382 	3.59536e-18 	1.15824 	-0.0458392 	-4.49759e-20
2 	-1.33669 	2.2894e-18 	1.15489 	-0.0425524 	1.10079e-19
2 	-1.26221 	2.29764e-18 	1.14836 	-0.0390012 	-5.77716e-19
2 	-1.19015 	8.2476e-19 	1.13735 	-0.0351262 	7.16786e-19
2 	-1.15412 	1.01448e-18 	1.12022 	-0.030863 	-3.09322e-19
2 	-1.11973 	2.05859e-18 	1.07394 	-0.0416412 	-2.18268e-19
2 	-1.05248 	2.08167e-18 	1.03309 	-0.0359144 	-7.47121e-20
2 	-0.986501 	3.1225e-18 	0.979491 	-0.0296413 	-1.98416e-19
2 	-0.922204 	6.43039e-18 	0.911665 	-0.0229993 	2.43819e-19
2 	-0.859442 	7.81423e-18 	0.829411 	-0.0163453 	-2.62372e-19
2 	-0.798078 	5.5046e-18 	0.734362 	-0.0101921 	3.2703e-19
2 	-0.737982 	7.32412e-18 	0.630038 	-0.00508561 	-4.79454e-19
2 	-0.679038 	1.35051e-17 	0.521166 	-0.00142587 	3.2358e-19
2 	-0.621133 	-8.53174e-18 	0.412546 	0.000668275 	2.20658e-19
2 	-0.5766 	-7.68429e-18 	0.308045 	0.00137725 	-1.11498e-19
2 	-0.548335 	-6.93889e-18 	0.195317 	-0.00560398 	-1.20339e-19
2 	-0.508028 	-6.93889e-18 	0.114156 	-0.00566672 	-9.4698e-21
2 	-0.452635 	-6.93889e-18 	0.040861 	-0.00602976 	-3.09979e-19
2 	-0.397895 	-6.93889e-18 	-0.0246987 	-0.00641667 	1.46849e-19
2 	-0.343723 	-8.67362e-18 	-0.0826973 	-0.00662857 	9.80912e-20
2 	-0.290037 	-1.04083e-17 	-0.133189 	-0.00653999 	9.51619e-20
2 	-0.236756 	-8.67362e-18 	-0.176062 	-0.0060877 	-2.50372e-19
2 	-0.183806 	-6.93889e-18 	-0.21105 	-0.00525992 	5.34825e-20
2 	-0.131109 	-1.04083e-17 	-0.237785 	-0.00408816 	1.12187e-19
2 	-0.0785936 	-1.35308e-17 	-0.255877 	-0.00264027 	-8.80198e-20
2 	-0.0261859 	-1.35308e-17 	-0.265004 	-0.00101297 	4.83792e-20
2 	0.0261859 	-1.21431e-17 	-0.264982 	0.000677832 	4.6191e-20
2 	0.0785936 	-1.04083e-17 	-0.25581 	0.00230963 	-8.5885e-20
2 	0.131109 	-9.36751e-18 	-0.237671 	0.0037665 	1.16257e-19
2 	0.183806 	-8.32667e-18 	-0.210884 	0.00495163 	5.68841e-20
2 	0.236756 	-8.32667e-18 	-0.175836 	0.00579689 	-2.96994e-19
2 	0.290037 	-6.59195e-18 	-0.132893 	0.00627056 	1.12831e-19
2 	0.343723 	-7.63278e-18 	-0.0823177 	0.00638392 	4.37707e-20
2 	0.397895 	-1.49186e-17 	-0.0242199 	0.00619743 	1.73104e-19
2 	0.452635 	-1.49186e-17 	0.0414468 	0.00583324 	-3.0749e-19
2 	0.508028 	-1.04083e-17 	0.11485 	0.00548894 	-2.66138e-20
2 	0.548335 	-8.06042e-18 	0.196112 	0.00543886 	-1.44452e-19
2 	0.5766 	-4.64248e-18 	0.309055 	-0.00208379 	-1.09766e-19
2 	0.621133 	-3.67452e-18 	0.413646 	-0.00133564 	9.55801e-20
2 	0.679038 	-5.09165e-18 	0.522295 	0.000791585 	2.65808e-19
2 	0.737982 	9.05639e-19 	0.631129 	0.00447885 	-2.22879e-20
2 	0.798078 	3.07599e-18 	0.735358 	0.0096088 	3.09744e-19
2 	0.859442 	7.30466e-18 	0.830275 	0.015784 	-1.91419e-19
2 	0.922204 	7.48207e-18 	0.912387 	0.0224617 	1.85118e-19
2 	0.986501 	5.55112e-18 	0.980082 	0.0291312 	-8.99906e-20
2 	1.05248 	5.55112e-18 	1.03358 	0.0354358 	-1.13228e-19
2 	1.11973 	1.07784e-17 	1.07433 	0.0411971 	-1.84497e-19
2 	1.15412 	1.63262e-17 	1.12034 	0.0303307 	-3.68966e-19
2 	1.19015 	2.02537e-17 	1.13743 	0.0346462 	6.22333e-19
2 	1.26221 	2.45021e-17 	1.14842 	0.0385698 	-5.88621e-19
2 	1.33669 	2.95788e-17 	1.15494 	0.0421656 	2.25319e-19
2 	1.41382 	3.5742e-17 	1.15828 	0.0454928 	3.38732e-20
2 	1.49387 	3.40006e-17 	1.15938 	0.0486022 	1.86413e-19
2 	1.55729 	3.06733e-17 	1.15893 	0.0515351 	-5.19285e-19
2 	1.59974 	3.19243e-17 	1.15283 	0.0387889 	-1.55533e-19
2 	1.66387 	3.34113e-17 	1.15023 	0.0416202 	3.69235e-19
2 	1.75449 	3.32012e-17 	1.14733 	0.0443641 	-5.11657e-19
2 	1.84937 	3.43475e-17 	1.14426 	0.0470302 	7.7186e-20
2 	1.92718 	3.90945e-17 	1.14109 	0.0496254 	2.0453e-19
2 	1.97822 	4.37884e-17 	1.1323 	0.0383667 	2.39893e-19
2 	2.05378 	4.28877e-17 	1.12923 	0.0409861 	-2.35774e-19
2 	2.16439 	4.16632e-17 	1.12617 	0.0435307 	3.70446e-19
2 	2.26603 	4.38892e-17 	1.12313 	0.0460028 	-5.45797e-19
2 	2.32627 	4.44629e-17 	1.1149 	0.0364865 	3.48295e-19
