2 	-9.61732 	-1.46077e-17 	0.00169955
2 	-9.17663 	-1.34365e-17 	0.00122655
2 	-8.74618 	-3.34834e-18 	0.000715329
2 	-8.32574 	-2.96037e-18 	0.000112248
2 	-7.91507 	-1.1856e-18 	-0.000534414
2 	-7.51395 	-7.99556e-19 	-0.00128008
2 	-7.12216 	-4.57778e-18 	-0.00213189
2 	-6.73947 	-1.25202e-17 	-0.00308816
2 	-6.48962 	-1.62484e-17 	-0.00418602
2 	-6.30491 	-1.41608e-17 	-0.00411317
2 	-6.00054 	-1.249e-17 	-0.00530921
2 	-5.64389 	-1.249e-17 	-0.00682491
2 	-5.29554 	-1.21431e-17 	-0.00866356
2 	-5.11668 	-1.04083e-17 	-0.0107008
2 	-4.96919 	-8.78954e-18 	-0.0107854
2 	-4.78924 	-7.98658e-18 	-0.0108462
2 	-4.66121 	-9.25844e-18 	-0.0131629
2 	-4.47921 	-9.71445e-18 	-0.0132235
2 	-4.36219 	-9.71445e-18 	-0.0160312
2 	-4.23087 	-9.03487e-18 	-0.0161146
2 	-4.07668 	-7.29044e-18 	-0.0161731
2 	-3.97759 	-4.84751e-18 	-0.0195216
2 	-3.83348 	-2.32138e-18 	-0.0196066
2 	-3.71122 	-1.24559e-18 	-0.0196681
2 	-3.62598 	-2.39366e-18 	-0.0236336
2 	-3.49179 	-2.90375e-18 	-0.0237559
2 	-3.37445 	-2.20987e-18 	-0.02386
2 	-3.30014 	-2.42861e-18 	-0.0286069
2 	-3.194 	-2.94643e-18 	-0.0287994
2 	-3.06007 	-1.70875e-19 	-0.0289844
2 	-2.99452 	2.77556e-18 	-0.034397
2 	-2.9314 	3.81639e-18 	-0.0347216
2 	-2.81118 	5.50665e-18 	-0.0350577
2 	-2.70398 	5.15971e-18 	-0.0354084
2 	-2.64864 	5.89806e-18 	-0.0417838
2 	-2.58953 	5.89806e-18 	-0.0423364
2 	-2.487 	6.78707e-18 	-0.0429379
2 	-2.38935 	5.27908e-18 	-0.0435954
2 	-2.32631 	3.06049e-18 	-0.0443167
2 	-2.2808 	4.56848e-18 	-0.0512584
2 	-2.20713 	7.28584e-18 	-0.0523438
2 	-2.12186 	1.13254e-17 	-0.0535589
2 	-2.04006 	9.42737e-18 	-0.0549195
2 	-1.97829 	7.12252e-18 	-0.0564427
2 	-1.93977 	9.02056e-18 	-0.0635965
2 	-1.88587 	8.67362e-18 	-0.0657041
2 	-1.81301 	8.67362e-18 	-0.0681085
2 	-1.7427 	8.91502e-18 	-0.0708451
2 	-1.67476 	5.92595e-18 	-0.0739529
2 	-1.61079 	9.15399e-18 	-0.077474
2 	-1.57845 	1.38778e-17 	-0.0821786
2 	-1.54532 	1.61939e-17 	-0.0869256
2 	-1.48352 	-1.00614e-17 	-0.0923938
2 	-1.4235 	-1.00614e-17 	-0.0986662
2 	-1.36514 	-1.20071e-17 	-0.105828
2 	-1.30832 	-1.60306e-17 	-0.113965
2 	-1.25294 	-1.56855e-17 	-0.123153
2 	-1.19891 	-1.48387e-17 	-0.133454
2 	-1.16279 	-1.43434e-17 	-0.144907
2 	-1.13671 	-1.63708e-17 	-0.139898
2 	-1.09454 	-1.94289e-17 	-0.153009
2 	-1.04404 	-1.94289e-17 	-0.167102
2 	-0.99456 	-1.66533e-17 	-0.181964
2 	-0.946041 	-1.49186e-17 	-0.197311
2 	-0.898415 	-1.49014e-17 	-0.212772
2 	-0.851623 	-1.29971e-17 	-0.227893
2 	-0.805606 	-1.23957e-17 	-0.242172
2 	-0.760312 	-1.18508e-17 	-0.255141
2 	-0.715689 	-1.13187e-17 	-0.26646
2 	-0.671689 	-1.0105e-17 	-0.275971
2 	-0.628266 	-9.59713e-18 	-0.283701
2 	-0.585376 	-1.08356e-17 	-0.2898
2 	-0.562696 	-1.05018e-17 	-0.294462
2 	-0.541613 	-1.32731e-17 	-0.228093
2 	-0.501025 	-1.66533e-17 	-0.240035
2 	-0.459485 	-1.80411e-17 	-0.250287
2 	-0.418319 	-2.11636e-17 	-0.258765
2 	-0.377489 	-1.97758e-17 	-0.265483
2 	-0.336961 	-1.80411e-17 	-0.270514
2 	-0.296701 	-2.22045e-17 	-0.273972
2 	-0.256674 	-2.498e-17 	-0.275995
2 	-0.216849 	-2.67147e-17 	-0.276726
2 	-0.177193 	-2.84495e-17 	-0.276303
2 	-0.137675 	-2.84495e-17 	-0.274855
2 	-0.098263 	-2.5327e-17 	-0.2725
2 	-0.0589275 	-2.35922e-17 	-0.269343
2 	-0.0196374 	-2.67147e-17 	-0.265478
2 	0.0196374 	-2.67147e-17 	-0.260989
2 	0.0589275 	-2.67147e-17 	-0.255951
2 	0.098263 	-2.67147e-17 	-0.25044
2 	0.137675 	-2.498e-17 	-0.244538
2 	0.177193 	-2.67147e-17 	-0.238338
2 	0.216849 	-2.498e-17 	-0.231942
2 	0.256674 	-2.15106e-17 	-0.225456
2 	0.296701 	-2.42861e-17 	-0.218984
2 	0.336961 	-2.60209e-17 	-0.212615
2 	0.377489 	-2.46331e-17 	-0.206422
2 	0.418319 	-2.32453e-17 	-0.200447
2 	0.459485 	-2.22045e-17 	-0.194709
2 	0.501025 	-2.08167e-17 	-0.189201
2 	0.541613 	-2.14213e-17 	-0.183903
2 	0.562696 	-2.5242e-17 	-0.13453
