0.0005 	0.0999 	0.005 	0.266514 	0.141852 	0
0.0015 	0.0999 	0.005 	0.334958 	0.121039 	0
0.0025 	0.0999 	0.005 	0.473769 	0.077489 	0
0.0035 	0.0999 	0.005 	0.579549 	0.0499855 	0
0.0045 	0.0999 	0.005 	0.64833 	0.0331929 	0
0.0055 	0.0999 	0.005 	0.695969 	0.0223861 	0
0.0065 	0.0999 	0.005 	0.731264 	0.0153928 	0
0.0075 	0.0999 	0.005 	0.758243 	0.0108935 	0
0.0085 	0.0999 	0.005 	0.779337 	0.00797056 	0
0.0095 	0.0999 	0.005 	0.79624 	0.00602882 	0
0.0105 	0.0999 	0.005 	0.810105 	0.00470419 	0
0.0115 	0.0999 	0.005 	0.821706 	0.00377505 	0
0.0125 	0.0999 	0.005 	0.831574 	0.0031044 	0
0.0135 	0.0999 	0.005 	0.840087 	0.00260639 	0
0.0145 	0.0999 	0.005 	0.847519 	0.00222654 	0
0.0155 	0.0999 	0.005 	0.854075 	0.00192969 	0
0.0165 	0.0999 	0.005 	0.85991 	0.00169267 	0
0.0175 	0.0999 	0.005 	0.865142 	0.00149986 	0
0.0185 	0.0999 	0.005 	0.869864 	0.00134047 	0
0.0195 	0.0999 	0.005 	0.874153 	0.00120686 	0
0.0205 	0.0999 	0.005 	0.878067 	0.00109351 	0
0.0215 	0.0999 	0.005 	0.881656 	0.00099634 	0
0.0225 	0.0999 	0.005 	0.884961 	0.000912271 	0
0.0235 	0.0999 	0.005 	0.888016 	0.000838941 	0
0.0245 	0.0999 	0.005 	0.890849 	0.00077451 	0
0.0255 	0.0999 	0.005 	0.893484 	0.000717523 	0
0.0265 	0.0999 	0.005 	0.895943 	0.000666816 	0
0.0275 	0.0999 	0.005 	0.898242 	0.000621447 	0
0.0285 	0.0999 	0.005 	0.900398 	0.000580646 	0
0.0295 	0.0999 	0.005 	0.902423 	0.000543781 	0
0.0305 	0.0999 	0.005 	0.904329 	0.000510324 	0
0.0315 	0.0999 	0.005 	0.906126 	0.000479836 	0
0.0325 	0.0999 	0.005 	0.907824 	0.000451946 	0
0.0335 	0.0999 	0.005 	0.90943 	0.000426342 	0
0.0345 	0.0999 	0.005 	0.910952 	0.000402758 	0
0.0355 	0.0999 	0.005 	0.912395 	0.000380968 	0
0.0365 	0.0999 	0.005 	0.913765 	0.000360777 	0
0.0375 	0.0999 	0.005 	0.915067 	0.000342019 	0
0.0385 	0.0999 	0.005 	0.916306 	0.000324551 	0
0.0395 	0.0999 	0.005 	0.917487 	0.000308251 	0
0.0405 	0.0999 	0.005 	0.918612 	0.000293013 	0
0.0415 	0.0999 	0.005 	0.919685 	0.000278746 	0
0.0425 	0.0999 	0.005 	0.92071 	0.000265371 	0
0.0435 	0.0999 	0.005 	0.921688 	0.000252823 	0
0.0445 	0.0999 	0.005 	0.922624 	0.000241043 	0
0.0455 	0.0999 	0.005 	0.923519 	0.000229985 	0
0.0465 	0.0999 	0.005 	0.924376 	0.000219606 	0
0.0475 	0.0999 	0.005 	0.925197 	0.000209874 	0
0.0485 	0.0999 	0.005 	0.925984 	0.000200759 	0
0.0495 	0.0999 	0.005 	0.926739 	0.000192239 	0
0.0505 	0.0999 	0.005 	0.927464 	0.000184297 	0
0.0515 	0.0999 	0.005 	0.92816 	0.000176916 	0
0.0525 	0.0999 	0.005 	0.92883 	0.000170087 	0
0.0535 	0.0999 	0.005 	0.929476 	0.000163801 	0
0.0545 	0.0999 	0.005 	0.930098 	0.000158052 	0
0.0555 	0.0999 	0.005 	0.930699 	0.000152837 	0
0.0565 	0.0999 	0.005 	0.931281 	0.000148154 	0
0.0575 	0.0999 	0.005 	0.931844 	0.000144001 	0
0.0585 	0.0999 	0.005 	0.932391 	0.000140377 	0
0.0595 	0.0999 	0.005 	0.932924 	0.000137282 	0
0.0605 	0.0999 	0.005 	0.933443 	0.000134717 	0
0.0615 	0.0999 	0.005 	0.93395 	0.000132678 	0
0.0625 	0.0999 	0.005 	0.934447 	0.000131166 	0
0.0635 	0.0999 	0.005 	0.934937 	0.000130176 	0
0.0645 	0.0999 	0.005 	0.935419 	0.000129704 	0
0.0655 	0.0999 	0.005 	0.935896 	0.000129742 	0
0.0665 	0.0999 	0.005 	0.936369 	0.000130283 	0
0.0675 	0.0999 	0.005 	0.936841 	0.000131316 	0
0.0685 	0.0999 	0.005 	0.937312 	0.000132827 	0
0.0695 	0.0999 	0.005 	0.937783 	0.000134799 	0
0.0705 	0.0999 	0.005 	0.938257 	0.000137213 	0
0.0715 	0.0999 	0.005 	0.938735 	0.000140048 	0
0.0725 	0.0999 	0.005 	0.939218 	0.000143279 	0
0.0735 	0.0999 	0.005 	0.939708 	0.000146877 	0
0.0745 	0.0999 	0.005 	0.940204 	0.000150812 	0
0.0755 	0.0999 	0.005 	0.94071 	0.00015505 	0
0.0765 	0.0999 	0.005 	0.941226 	0.000159554 	0
0.0775 	0.0999 	0.005 	0.941752 	0.000164286 	0
0.0785 	0.0999 	0.005 	0.94229 	0.000169204 	0
0.0795 	0.0999 	0.005 	0.94284 	0.000174264 	0
0.0805 	0.0999 	0.005 	0.943403 	0.000179421 	0
0.0815 	0.0999 	0.005 	0.94398 	0.000184628 	0
0.0825 	0.0999 	0.005 	0.944571 	0.000189837 	0
0.0835 	0.0999 	0.005 	0.945176 	0.000194999 	0
0.0845 	0.0999 	0.005 	0.945795 	0.000200064 	0
0.0855 	0.0999 	0.005 	0.946429 	0.000204983 	0
0.0865 	0.0999 	0.005 	0.947076 	0.000209708 	0
0.0875 	0.0999 	0.005 	0.947738 	0.000214189 	0
0.0885 	0.0999 	0.005 	0.948413 	0.000218381 	0
0.0895 	0.0999 	0.005 	0.949101 	0.000222238 	0
0.0905 	0.0999 	0.005 	0.949801 	0.000225716 	0
0.0915 	0.0999 	0.005 	0.950512 	0.000228775 	0
0.0925 	0.0999 	0.005 	0.951234 	0.000231377 	0
0.0935 	0.0999 	0.005 	0.951965 	0.000233487 	0
0.0945 	0.0999 	0.005 	0.952704 	0.000235075 	0
0.0955 	0.0999 	0.005 	0.95345 	0.000236112 	0
0.0965 	0.0999 	0.005 	0.954202 	0.000236575 	0
0.0975 	0.0999 	0.005 	0.954958 	0.000236446 	0
0.0985 	0.0999 	0.005 	0.955716 	0.000235708 	0
0.0995 	0.0999 	0.005 	0.956475 	0.000234353 	0
0.1005 	0.0999 	0.005 	0.957233 	0.000232373 	0
0.1015 	0.0999 	0.005 	0.957989 	0.000229769 	0
0.1025 	0.0999 	0.005 	0.958741 	0.000226541 	0
0.1035 	0.0999 	0.005 	0.959487 	0.000222698 	0
0.1045 	0.0999 	0.005 	0.960225 	0.000218251 	0
0.1055 	0.0999 	0.005 	0.960954 	0.000213215 	0
0.1065 	0.0999 	0.005 	0.961672 	0.000207608 	0
0.1075 	0.0999 	0.005 	0.962378 	0.000201454 	0
0.1085 	0.0999 	0.005 	0.963069 	0.000194777 	0
0.1095 	0.0999 	0.005 	0.963744 	0.000187606 	0
0.1105 	0.0999 	0.005 	0.964402 	0.000179971 	0
0.1115 	0.0999 	0.005 	0.965041 	0.000171905 	0
0.1125 	0.0999 	0.005 	0.965659 	0.000163442 	0
0.1135 	0.0999 	0.005 	0.966256 	0.000154617 	0
0.1145 	0.0999 	0.005 	0.966831 	0.000145467 	0
0.1155 	0.0999 	0.005 	0.967381 	0.000136029 	0
0.1165 	0.0999 	0.005 	0.967906 	0.000126341 	0
0.1175 	0.0999 	0.005 	0.968406 	0.000116438 	0
0.1185 	0.0999 	0.005 	0.968878 	0.000106359 	0
0.1195 	0.0999 	0.005 	0.969324 	9.61392e-05 	0
0.1205 	0.0999 	0.005 	0.96974 	8.58139e-05 	0
0.1215 	0.0999 	0.005 	0.970128 	7.54172e-05 	0
0.1225 	0.0999 	0.005 	0.970487 	6.49818e-05 	0
0.1235 	0.0999 	0.005 	0.970816 	5.45385e-05 	0
0.1245 	0.0999 	0.005 	0.971115 	4.41165e-05 	0
0.1255 	0.0999 	0.005 	0.971384 	3.37433e-05 	0
0.1265 	0.0999 	0.005 	0.971623 	2.34443e-05 	0
0.1275 	0.0999 	0.005 	0.971831 	1.32428e-05 	0
0.1285 	0.0999 	0.005 	0.972009 	3.15971e-06 	0
0.1295 	0.0999 	0.005 	0.972156 	-6.78633e-06 	0
0.1305 	0.0999 	0.005 	0.972274 	-1.65793e-05 	0
0.1315 	0.0999 	0.005 	0.972361 	-2.62077e-05 	0
0.1325 	0.0999 	0.005 	0.972419 	-3.56562e-05 	0
0.1335 	0.0999 	0.005 	0.972447 	-4.49253e-05 	0
0.1345 	0.0999 	0.005 	0.972446 	-5.38735e-05 	0
0.1355 	0.0999 	0.005 	0.972416 	-6.27103e-05 	0
0.1365 	0.0999 	0.005 	0.972358 	-7.13781e-05 	0
0.1375 	0.0999 	0.005 	0.972272 	-7.98321e-05 	0
0.1385 	0.0999 	0.005 	0.972159 	-8.8085e-05 	0
0.1395 	0.0999 	0.005 	0.972018 	-9.61091e-05 	0
0.1405 	0.0999 	0.005 	0.971851 	-0.00010405 	0
0.1415 	0.0999 	0.005 	0.971657 	-0.000111829 	0
0.1425 	0.0999 	0.005 	0.971437 	-0.000119436 	0
0.1435 	0.0999 	0.005 	0.971192 	-0.000126911 	0
0.1445 	0.0999 	0.005 	0.970921 	-0.000134292 	0
0.1455 	0.0999 	0.005 	0.970625 	-0.00014161 	0
0.1465 	0.0999 	0.005 	0.970304 	-0.000148899 	0
0.1475 	0.0999 	0.005 	0.969958 	-0.000156198 	0
0.1485 	0.0999 	0.005 	0.969587 	-0.000163552 	0
0.1495 	0.0999 	0.005 	0.969191 	-0.000171009 	0
0.1505 	0.0999 	0.005 	0.96877 	-0.000178627 	0
0.1515 	0.0999 	0.005 	0.968323 	-0.000186467 	0
0.1525 	0.0999 	0.005 	0.96785 	-0.000194596 	0
0.1535 	0.0999 	0.005 	0.967349 	-0.000203088 	0
0.1545 	0.0999 	0.005 	0.966821 	-0.000212026 	0
0.1555 	0.0999 	0.005 	0.966264 	-0.000221499 	0
0.1565 	0.0999 	0.005 	0.965677 	-0.000231606 	0
0.1575 	0.0999 	0.005 	0.965057 	-0.000242452 	0
0.1585 	0.0999 	0.005 	0.964404 	-0.000254152 	0
0.1595 	0.0999 	0.005 	0.963714 	-0.000266832 	0
0.1605 	0.0999 	0.005 	0.962986 	-0.000280627 	0
0.1615 	0.0999 	0.005 	0.962216 	-0.000295684 	0
0.1625 	0.0999 	0.005 	0.961401 	-0.000312159 	0
0.1635 	0.0999 	0.005 	0.960538 	-0.000330223 	0
0.1645 	0.0999 	0.005 	0.959621 	-0.000350059 	0
0.1655 	0.0999 	0.005 	0.958647 	-0.000371864 	0
0.1665 	0.0999 	0.005 	0.957609 	-0.000395851 	0
0.1675 	0.0999 	0.005 	0.956503 	-0.000422249 	0
0.1685 	0.0999 	0.005 	0.955321 	-0.000451306 	0
0.1695 	0.0999 	0.005 	0.954057 	-0.000483292 	0
0.1705 	0.0999 	0.005 	0.952701 	-0.0005185 	0
0.1715 	0.0999 	0.005 	0.951246 	-0.000557252 	0
0.1725 	0.0999 	0.005 	0.949681 	-0.000599905 	0
0.1735 	0.0999 	0.005 	0.947996 	-0.000646859 	0
0.1745 	0.0999 	0.005 	0.946178 	-0.000698568 	0
