0.05 	0.0005 	0.005 	-0.00264081
0.05 	0.0015 	0.005 	-0.00265075
0.05 	0.0025 	0.005 	-0.00265668
0.05 	0.0035 	0.005 	-0.00265969
0.05 	0.0045 	0.005 	-0.0026606
0.05 	0.0055 	0.005 	-0.00265935
0.05 	0.0065 	0.005 	-0.00265593
0.05 	0.0075 	0.005 	-0.00265036
0.05 	0.0085 	0.005 	-0.00264265
0.05 	0.0095 	0.005 	-0.00263278
0.05 	0.0105 	0.005 	-0.00262075
0.05 	0.0115 	0.005 	-0.0026065
0.05 	0.0125 	0.005 	-0.00259001
0.05 	0.0135 	0.005 	-0.00257122
0.05 	0.0145 	0.005 	-0.00255006
0.05 	0.0155 	0.005 	-0.00252649
0.05 	0.0165 	0.005 	-0.00250043
0.05 	0.0175 	0.005 	-0.0024718
0.05 	0.0185 	0.005 	-0.00244053
0.05 	0.0195 	0.005 	-0.00240656
0.05 	0.0205 	0.005 	-0.0023698
0.05 	0.0215 	0.005 	-0.00233019
0.05 	0.0225 	0.005 	-0.00228765
0.05 	0.0235 	0.005 	-0.00224213
0.05 	0.0245 	0.005 	-0.00219355
0.05 	0.0255 	0.005 	-0.00214187
0.05 	0.0265 	0.005 	-0.00208703
0.05 	0.0275 	0.005 	-0.00202899
0.05 	0.0285 	0.005 	-0.00196772
0.05 	0.0295 	0.005 	-0.00190318
0.05 	0.0305 	0.005 	-0.00183537
0.05 	0.0315 	0.005 	-0.00176428
0.05 	0.0325 	0.005 	-0.0016899
0.05 	0.0335 	0.005 	-0.00161225
0.05 	0.0345 	0.005 	-0.00153136
0.05 	0.0355 	0.005 	-0.00144726
0.05 	0.0365 	0.005 	-0.00136
0.05 	0.0375 	0.005 	-0.00126965
0.05 	0.0385 	0.005 	-0.00117627
0.05 	0.0395 	0.005 	-0.00107996
0.05 	0.0405 	0.005 	-0.000980816
0.05 	0.0415 	0.005 	-0.000878949
0.05 	0.0425 	0.005 	-0.000774486
0.05 	0.0435 	0.005 	-0.000667565
0.05 	0.0445 	0.005 	-0.000558338
0.05 	0.0455 	0.005 	-0.000446971
0.05 	0.0465 	0.005 	-0.000333641
0.05 	0.0475 	0.005 	-0.000218539
0.05 	0.0485 	0.005 	-0.000101866
0.05 	0.0495 	0.005 	1.61613e-05
0.05 	0.0505 	0.005 	0.000135315
0.05 	0.0515 	0.005 	0.000255354
0.05 	0.0525 	0.005 	0.000376027
0.05 	0.0535 	0.005 	0.000497066
0.05 	0.0545 	0.005 	0.000618192
0.05 	0.0555 	0.005 	0.000739112
0.05 	0.0565 	0.005 	0.000859518
0.05 	0.0575 	0.005 	0.000979089
0.05 	0.0585 	0.005 	0.00109748
0.05 	0.0595 	0.005 	0.00121435
0.05 	0.0605 	0.005 	0.00132931
0.05 	0.0615 	0.005 	0.00144198
0.05 	0.0625 	0.005 	0.00155193
0.05 	0.0635 	0.005 	0.00165872
0.05 	0.0645 	0.005 	0.0017619
0.05 	0.0655 	0.005 	0.00186098
0.05 	0.0665 	0.005 	0.00195544
0.05 	0.0675 	0.005 	0.00204474
0.05 	0.0685 	0.005 	0.00212831
0.05 	0.0695 	0.005 	0.00220557
0.05 	0.0705 	0.005 	0.00227591
0.05 	0.0715 	0.005 	0.00233873
0.05 	0.0725 	0.005 	0.00239342
0.05 	0.0735 	0.005 	0.00243942
0.05 	0.0745 	0.005 	0.00247621
0.05 	0.0755 	0.005 	0.00250339
0.05 	0.0765 	0.005 	0.00252068
0.05 	0.0775 	0.005 	0.00252802
0.05 	0.0785 	0.005 	0.00252563
0.05 	0.0795 	0.005 	0.00251407
0.05 	0.0805 	0.005 	0.00249437
0.05 	0.0815 	0.005 	0.00246811
0.05 	0.0825 	0.005 	0.00243749
0.05 	0.0835 	0.005 	0.00240544
0.05 	0.0845 	0.005 	0.0023757
0.05 	0.0855 	0.005 	0.00235279
0.05 	0.0865 	0.005 	0.002342
0.05 	0.0875 	0.005 	0.00234931
0.05 	0.0885 	0.005 	0.00238113
0.05 	0.0895 	0.005 	0.00244406
0.05 	0.0905 	0.005 	0.00254443
0.05 	0.0915 	0.005 	0.00268771
0.05 	0.0925 	0.005 	0.00287789
0.05 	0.0935 	0.005 	0.00311665
0.05 	0.0945 	0.005 	0.00340279
0.05 	0.0955 	0.005 	0.00373156
0.05 	0.0965 	0.005 	0.00409222
0.05 	0.0975 	0.005 	0.00446896
0.05 	0.0985 	0.005 	0.00487487
0.05 	0.0995 	0.005 	0.00534359
