0.0005 	0.0999 	0.005 	-0.438907
0.0015 	0.0999 	0.005 	-0.168079
0.0025 	0.0999 	0.005 	-0.0667908
0.0035 	0.0999 	0.005 	-0.0355789
0.0045 	0.0999 	0.005 	-0.0202298
0.0055 	0.0999 	0.005 	-0.0108534
0.0065 	0.0999 	0.005 	-0.00553814
0.0075 	0.0999 	0.005 	-0.00256253
0.0085 	0.0999 	0.005 	-0.000758897
0.0095 	0.0999 	0.005 	0.000418249
0.0105 	0.0999 	0.005 	0.00121436
0.0115 	0.0999 	0.005 	0.00176393
0.0125 	0.0999 	0.005 	0.00214958
0.0135 	0.0999 	0.005 	0.00242248
0.0145 	0.0999 	0.005 	0.00261504
0.0155 	0.0999 	0.005 	0.00274891
0.0165 	0.0999 	0.005 	0.0028393
0.0175 	0.0999 	0.005 	0.00289732
0.0185 	0.0999 	0.005 	0.00293125
0.0195 	0.0999 	0.005 	0.00294745
0.0205 	0.0999 	0.005 	0.00295086
0.0215 	0.0999 	0.005 	0.0029454
0.0225 	0.0999 	0.005 	0.00293423
0.0235 	0.0999 	0.005 	0.00291993
0.0245 	0.0999 	0.005 	0.00290464
0.0255 	0.0999 	0.005 	0.00289015
0.0265 	0.0999 	0.005 	0.00287802
0.0275 	0.0999 	0.005 	0.00286957
0.0285 	0.0999 	0.005 	0.00286601
0.0295 	0.0999 	0.005 	0.0028684
0.0305 	0.0999 	0.005 	0.00287772
0.0315 	0.0999 	0.005 	0.00289489
0.0325 	0.0999 	0.005 	0.00292075
0.0335 	0.0999 	0.005 	0.00295612
0.0345 	0.0999 	0.005 	0.00300178
0.0355 	0.0999 	0.005 	0.00305848
0.0365 	0.0999 	0.005 	0.00312693
0.0375 	0.0999 	0.005 	0.00320782
0.0385 	0.0999 	0.005 	0.00330181
0.0395 	0.0999 	0.005 	0.00340953
0.0405 	0.0999 	0.005 	0.00353157
0.0415 	0.0999 	0.005 	0.00366848
0.0425 	0.0999 	0.005 	0.00382075
0.0435 	0.0999 	0.005 	0.00398881
0.0445 	0.0999 	0.005 	0.00417304
0.0455 	0.0999 	0.005 	0.00437373
0.0465 	0.0999 	0.005 	0.00459108
0.0475 	0.0999 	0.005 	0.0048252
0.0485 	0.0999 	0.005 	0.00507608
0.0495 	0.0999 	0.005 	0.00534359
0.0505 	0.0999 	0.005 	0.00562748
0.0515 	0.0999 	0.005 	0.00592734
0.0525 	0.0999 	0.005 	0.00624262
0.0535 	0.0999 	0.005 	0.00657259
0.0545 	0.0999 	0.005 	0.00691635
0.0555 	0.0999 	0.005 	0.0072728
0.0565 	0.0999 	0.005 	0.00764067
0.0575 	0.0999 	0.005 	0.00801848
0.0585 	0.0999 	0.005 	0.00840453
0.0595 	0.0999 	0.005 	0.00879692
0.0605 	0.0999 	0.005 	0.00919352
0.0615 	0.0999 	0.005 	0.00959201
0.0625 	0.0999 	0.005 	0.00998984
0.0635 	0.0999 	0.005 	0.0103842
0.0645 	0.0999 	0.005 	0.0107722
0.0655 	0.0999 	0.005 	0.0111507
0.0665 	0.0999 	0.005 	0.0115162
0.0675 	0.0999 	0.005 	0.0118653
0.0685 	0.0999 	0.005 	0.0121942
0.0695 	0.0999 	0.005 	0.0124992
0.0705 	0.0999 	0.005 	0.0127762
0.0715 	0.0999 	0.005 	0.0130212
0.0725 	0.0999 	0.005 	0.0132301
0.0735 	0.0999 	0.005 	0.0133987
0.0745 	0.0999 	0.005 	0.0135228
0.0755 	0.0999 	0.005 	0.013598
0.0765 	0.0999 	0.005 	0.0136204
0.0775 	0.0999 	0.005 	0.0135856
0.0785 	0.0999 	0.005 	0.0134898
0.0795 	0.0999 	0.005 	0.013329
0.0805 	0.0999 	0.005 	0.0130996
0.0815 	0.0999 	0.005 	0.0127979
0.0825 	0.0999 	0.005 	0.0124207
0.0835 	0.0999 	0.005 	0.0119649
0.0845 	0.0999 	0.005 	0.0114278
