2 	-9.15729 	-8.58112e-18 	-0.0163535
2 	-8.59874 	-9.67648e-18 	-0.0182306
2 	-8.04674 	-1.36768e-17 	-0.0204605
2 	-7.5012 	-1.28626e-17 	-0.0229835
2 	-6.96205 	-9.68423e-18 	-0.0260496
2 	-6.56146 	-8.16356e-18 	-0.0294587
2 	-6.29661 	-9.70326e-18 	-0.0288108
2 	-5.90258 	-8.96976e-18 	-0.0332528
2 	-5.38211 	-5.10316e-18 	-0.0386134
2 	-5.11668 	-2.99651e-18 	-0.0422474
2 	-4.96919 	-9.51585e-19 	-0.04338
2 	-4.82676 	3.7962e-19 	-0.0445044
2 	-4.69874 	-1.6272e-18 	-0.0472644
2 	-4.55243 	-2.09942e-18 	-0.0484662
2 	-4.43541 	3.7976e-18 	-0.0516157
2 	-4.29179 	9.70756e-18 	-0.0529272
2 	-4.18433 	9.5592e-18 	-0.056298
2 	-4.04319 	7.51033e-18 	-0.0577056
2 	-3.94409 	6.70799e-18 	-0.0613536
2 	-3.83348 	7.23776e-18 	-0.062874
2 	-3.71316 	7.15483e-18 	-0.0643938
2 	-3.62792 	5.01998e-18 	-0.0684567
2 	-3.49179 	1.78159e-18 	-0.0700904
2 	-3.41101 	3.40393e-19 	-0.0717245
2 	-3.3367 	-3.97648e-19 	-0.0762137
2 	-3.20027 	-4.08786e-18 	-0.0779716
2 	-3.13057 	-8.1333e-18 	-0.0828017
2 	-3.05876 	6.74494e-18 	-0.0846877
2 	-2.9314 	6.3753e-18 	-0.0865778
2 	-2.86733 	8.25147e-18 	-0.0884726
2 	-2.80891 	5.84556e-18 	-0.0939182
2 	-2.69742 	6.69072e-18 	-0.0959519
2 	-2.61725 	9.86032e-18 	-0.0979935
2 	-2.56471 	8.37377e-18 	-0.103956
2 	-2.487 	7.99096e-18 	-0.106144
2 	-2.38935 	1.27274e-17 	-0.108343
2 	-2.32938 	1.49489e-17 	-0.110555
2 	-2.28387 	1.36819e-17 	-0.117197
2 	-2.20713 	1.44279e-17 	-0.119568
2 	-2.12186 	1.62951e-17 	-0.121956
2 	-2.05769 	1.74798e-17 	-0.124363
2 	-2.01763 	1.73472e-17 	-0.131676
