2 	-9.43703 	-7.81506e-18 	-0.00977865
2 	-8.6277 	-8.73073e-18 	-0.0118979
2 	-7.82978 	-1.12069e-17 	-0.0147023
2 	-7.04308 	-1.24681e-17 	-0.017916
2 	-6.26746 	-1.18204e-17 	-0.0227387
2 	-5.50275 	-1.30802e-17 	-0.0296934
2 	-4.97577 	-1.81449e-17 	-0.0361788
2 	-4.78918 	-2.17796e-17 	-0.0369573
2 	-4.62101 	-2.06265e-17 	-0.0415842
2 	-4.43894 	-1.69906e-17 	-0.0424537
2 	-4.28945 	-1.58927e-17 	-0.0479071
2 	-4.11143 	-1.59822e-17 	-0.0489331
2 	-3.9775 	-1.39395e-17 	-0.0552928
2 	-3.80438 	-1.49546e-17 	-0.0564965
2 	-3.68222 	-1.72667e-17 	-0.0576407
2 	-3.5725 	-1.64748e-17 	-0.0653222
2 	-3.40027 	-1.40647e-17 	-0.0667119
2 	-3.30007 	0 	-0.0756918
2 	-3.17172 	3.479e-18 	-0.0773973
2 	-3.0376 	6.22968e-18 	-0.0790549
2 	-2.95274 	5.52624e-18 	-0.0899085
2 	-2.83139 	8.22899e-19 	-0.0919924
2 	-2.70386 	-9.11824e-19 	-0.0940442
2 	-2.63071 	2.08167e-18 	-0.107173
2 	-2.53812 	8.87469e-19 	-0.109802
2 	-2.40575 	-2.7357e-19 	-0.11243
2 	-2.32627 	-1.5087e-18 	-0.115057
2 	-2.26603 	-2.08239e-18 	-0.131505
2 	-2.16439 	2.03329e-19 	-0.134971
2 	-2.05378 	2.12167e-18 	-0.1385
2 	-1.97822 	2.80922e-18 	-0.142099
2 	-1.92718 	3.66643e-18 	-0.162401
2 	-1.84937 	5.20417e-18 	-0.16719
2 	-1.75449 	4.92516e-18 	-0.172166
2 	-1.66387 	1.31891e-18 	-0.177349
2 	-1.59974 	-1.16803e-18 	-0.182762
2 	-1.55729 	3.56545e-19 	-0.207706
2 	-1.49387 	3.81639e-18 	-0.214785
2 	-1.41382 	3.59536e-18 	-0.222269
2 	-1.33669 	2.2894e-18 	-0.23019
2 	-1.26221 	2.29764e-18 	-0.238576
2 	-1.19015 	8.2476e-19 	-0.247448
2 	-1.15412 	1.01448e-18 	-0.256805
2 	-1.11973 	2.05859e-18 	-0.282893
2 	-1.05248 	2.08167e-18 	-0.29299
2 	-0.986501 	3.1225e-18 	-0.303236
2 	-0.922204 	6.43039e-18 	-0.313454
2 	-0.859442 	7.81423e-18 	-0.32342
2 	-0.798078 	5.5046e-18 	-0.332887
2 	-0.737982 	7.32412e-18 	-0.341613
2 	-0.679038 	1.35051e-17 	-0.349383
2 	-0.621133 	-8.53174e-18 	-0.356013
2 	-0.5766 	-7.68429e-18 	-0.361329
2 	-0.548335 	-6.93889e-18 	-0.351305
2 	-0.508028 	-6.93889e-18 	-0.353827
2 	-0.452635 	-6.93889e-18 	-0.355403
2 	-0.397895 	-6.93889e-18 	-0.355984
2 	-0.343723 	-8.67362e-18 	-0.355606
2 	-0.290037 	-1.04083e-17 	-0.354468
2 	-0.236756 	-8.67362e-18 	-0.352746
2 	-0.183806 	-6.93889e-18 	-0.350739
2 	-0.131109 	-1.04083e-17 	-0.3488
2 	-0.0785936 	-1.35308e-17 	-0.347272
2 	-0.0261859 	-1.35308e-17 	-0.346429
2 	0.0261859 	-1.21431e-17 	-0.346427
2 	0.0785936 	-1.04083e-17 	-0.347265
2 	0.131109 	-9.36751e-18 	-0.348789
2 	0.183806 	-8.32667e-18 	-0.350725
2 	0.236756 	-8.32667e-18 	-0.352729
2 	0.290037 	-6.59195e-18 	-0.354448
2 	0.343723 	-7.63278e-18 	-0.355584
2 	0.397895 	-1.49186e-17 	-0.355961
2 	0.452635 	-1.49186e-17 	-0.355379
2 	0.508028 	-1.04083e-17 	-0.353802
2 	0.548335 	-8.06042e-18 	-0.35128
2 	0.5766 	-4.64248e-18 	-0.361301
2 	0.621133 	-3.67452e-18 	-0.355986
2 	0.679038 	-5.09165e-18 	-0.349357
2 	0.737982 	9.05639e-19 	-0.341588
2 	0.798078 	3.07599e-18 	-0.332864
2 	0.859442 	7.30466e-18 	-0.323398
2 	0.922204 	7.48207e-18 	-0.313434
2 	0.986501 	5.55112e-18 	-0.303219
2 	1.05248 	5.55112e-18 	-0.292975
2 	1.11973 	1.07784e-17 	-0.282879
2 	1.15412 	1.63262e-17 	-0.256794
2 	1.19015 	2.02537e-17 	-0.247438
2 	1.26221 	2.45021e-17 	-0.238567
2 	1.33669 	2.95788e-17 	-0.230182
2 	1.41382 	3.5742e-17 	-0.222262
2 	1.49387 	3.40006e-17 	-0.214779
2 	1.55729 	3.06733e-17 	-0.2077
2 	1.59974 	3.19243e-17 	-0.182758
2 	1.66387 	3.34113e-17 	-0.177346
2 	1.75449 	3.32012e-17 	-0.172163
2 	1.84937 	3.43475e-17 	-0.167187
2 	1.92718 	3.90945e-17 	-0.162398
2 	1.97822 	4.37884e-17 	-0.142097
2 	2.05378 	4.28877e-17 	-0.138498
2 	2.16439 	4.16632e-17 	-0.134969
2 	2.26603 	4.38892e-17 	-0.131503
2 	2.32627 	4.44629e-17 	-0.115056
2 	2.40575 	4.36149e-17 	-0.112429
2 	2.53812 	4.30412e-17 	-0.109802
2 	2.63071 	4.4533e-17 	-0.107173
2 	2.70386 	4.63967e-17 	-0.0940438
2 	2.83139 	4.76604e-17 	-0.0919921
2 	2.95274 	5.07981e-17 	-0.0899083
2 	3.0376 	5.18484e-17 	-0.0790548
2 	3.17172 	5.06635e-17 	-0.0773972
2 	3.30007 	5.32585e-17 	-0.0756918
2 	3.40027 	5.73303e-18 	-0.066712
2 	3.5725 	1.00883e-17 	-0.0653222
2 	3.68222 	1.14548e-17 	-0.0576408
2 	3.80438 	1.0398e-17 	-0.0564966
2 	3.9775 	8.886e-18 	-0.055293
2 	4.11143 	6.3889e-18 	-0.0489333
2 	4.28945 	8.73353e-18 	-0.0479073
2 	4.43894 	1.3431e-17 	-0.042454
2 	4.62101 	1.55198e-17 	-0.0415844
2 	4.78918 	1.51116e-17 	-0.0369576
2 	4.97577 	1.51035e-17 	-0.036179
2 	5.50275 	1.47226e-17 	-0.0296936
2 	6.26746 	1.18204e-17 	-0.022739
