0.05 	0.0005 	0.005 	-0.00119596 	1.4696e-05 	0
0.05 	0.0015 	0.005 	-0.00371986 	0.000111703 	0
0.05 	0.0025 	0.005 	-0.00636957 	0.00033668 	0
0.05 	0.0035 	0.005 	-0.00913901 	0.000679287 	0
0.05 	0.0045 	0.005 	-0.0120219 	0.00113751 	0
0.05 	0.0055 	0.005 	-0.0150119 	0.00171306 	0
0.05 	0.0065 	0.005 	-0.0181019 	0.00240674 	0
0.05 	0.0075 	0.005 	-0.0212852 	0.00321878 	0
0.05 	0.0085 	0.005 	-0.0245543 	0.00414918 	0
0.05 	0.0095 	0.005 	-0.0279019 	0.00519766 	0
0.05 	0.0105 	0.005 	-0.0313203 	0.00636364 	0
0.05 	0.0115 	0.005 	-0.0348016 	0.0076462 	0
0.05 	0.0125 	0.005 	-0.0383381 	0.00904415 	0
0.05 	0.0135 	0.005 	-0.0419215 	0.0105559 	0
0.05 	0.0145 	0.005 	-0.0455438 	0.0121797 	0
0.05 	0.0155 	0.005 	-0.0491967 	0.0139134 	0
0.05 	0.0165 	0.005 	-0.0528721 	0.0157543 	0
0.05 	0.0175 	0.005 	-0.0565615 	0.0176997 	0
0.05 	0.0185 	0.005 	-0.0602569 	0.0197464 	0
0.05 	0.0195 	0.005 	-0.0639499 	0.0218909 	0
0.05 	0.0205 	0.005 	-0.0676324 	0.0241294 	0
0.05 	0.0215 	0.005 	-0.0712964 	0.0264578 	0
0.05 	0.0225 	0.005 	-0.0749339 	0.0288716 	0
0.05 	0.0235 	0.005 	-0.0785371 	0.0313662 	0
0.05 	0.0245 	0.005 	-0.0820984 	0.0339364 	0
0.05 	0.0255 	0.005 	-0.0856103 	0.036577 	0
0.05 	0.0265 	0.005 	-0.0890657 	0.0392823 	0
0.05 	0.0275 	0.005 	-0.0924574 	0.0420467 	0
0.05 	0.0285 	0.005 	-0.0957789 	0.0448639 	0
0.05 	0.0295 	0.005 	-0.0990236 	0.0477278 	0
0.05 	0.0305 	0.005 	-0.102185 	0.0506317 	0
0.05 	0.0315 	0.005 	-0.105259 	0.0535691 	0
0.05 	0.0325 	0.005 	-0.108237 	0.0565332 	0
0.05 	0.0335 	0.005 	-0.111117 	0.0595168 	0
0.05 	0.0345 	0.005 	-0.113892 	0.0625128 	0
0.05 	0.0355 	0.005 	-0.116558 	0.0655141 	0
0.05 	0.0365 	0.005 	-0.119111 	0.0685134 	0
0.05 	0.0375 	0.005 	-0.121547 	0.0715031 	0
0.05 	0.0385 	0.005 	-0.123862 	0.074476 	0
0.05 	0.0395 	0.005 	-0.126054 	0.0774244 	0
0.05 	0.0405 	0.005 	-0.128119 	0.0803409 	0
0.05 	0.0415 	0.005 	-0.130055 	0.0832181 	0
0.05 	0.0425 	0.005 	-0.131859 	0.0860485 	0
0.05 	0.0435 	0.005 	-0.13353 	0.0888247 	0
0.05 	0.0445 	0.005 	-0.135064 	0.0915392 	0
0.05 	0.0455 	0.005 	-0.13646 	0.0941849 	0
0.05 	0.0465 	0.005 	-0.137715 	0.0967545 	0
0.05 	0.0475 	0.005 	-0.138829 	0.0992409 	0
0.05 	0.0485 	0.005 	-0.139799 	0.101637 	0
0.05 	0.0495 	0.005 	-0.140622 	0.103936 	0
0.05 	0.0505 	0.005 	-0.141297 	0.106131 	0
0.05 	0.0515 	0.005 	-0.141819 	0.108216 	0
0.05 	0.0525 	0.005 	-0.142186 	0.110183 	0
0.05 	0.0535 	0.005 	-0.142393 	0.112026 	0
0.05 	0.0545 	0.005 	-0.142435 	0.11374 	0
0.05 	0.0555 	0.005 	-0.142306 	0.115317 	0
0.05 	0.0565 	0.005 	-0.141998 	0.116752 	0
0.05 	0.0575 	0.005 	-0.141503 	0.118038 	0
0.05 	0.0585 	0.005 	-0.14081 	0.119169 	0
0.05 	0.0595 	0.005 	-0.139905 	0.12014 	0
0.05 	0.0605 	0.005 	-0.138775 	0.120944 	0
0.05 	0.0615 	0.005 	-0.1374 	0.121574 	0
0.05 	0.0625 	0.005 	-0.13576 	0.122025 	0
0.05 	0.0635 	0.005 	-0.13383 	0.122291 	0
0.05 	0.0645 	0.005 	-0.131582 	0.122364 	0
0.05 	0.0655 	0.005 	-0.128981 	0.122239 	0
0.05 	0.0665 	0.005 	-0.125991 	0.121907 	0
0.05 	0.0675 	0.005 	-0.122565 	0.121363 	0
0.05 	0.0685 	0.005 	-0.118654 	0.120598 	0
0.05 	0.0695 	0.005 	-0.1142 	0.119604 	0
0.05 	0.0705 	0.005 	-0.109135 	0.118374 	0
0.05 	0.0715 	0.005 	-0.103386 	0.116899 	0
0.05 	0.0725 	0.005 	-0.0968675 	0.115171 	0
0.05 	0.0735 	0.005 	-0.0894841 	0.113179 	0
0.05 	0.0745 	0.005 	-0.0811287 	0.110916 	0
0.05 	0.0755 	0.005 	-0.0716817 	0.108372 	0
0.05 	0.0765 	0.005 	-0.0610101 	0.10554 	0
0.05 	0.0775 	0.005 	-0.0489661 	0.10241 	0
0.05 	0.0785 	0.005 	-0.0353873 	0.0989775 	0
0.05 	0.0795 	0.005 	-0.0200953 	0.0952364 	0
0.05 	0.0805 	0.005 	-0.0028955 	0.0911842 	0
0.05 	0.0815 	0.005 	0.0164224 	0.0868211 	0
0.05 	0.0825 	0.005 	0.0380842 	0.0821516 	0
0.05 	0.0835 	0.005 	0.06233 	0.0771848 	0
0.05 	0.0845 	0.005 	0.0894121 	0.0719363 	0
0.05 	0.0855 	0.005 	0.119591 	0.0664289 	0
0.05 	0.0865 	0.005 	0.153132 	0.0606944 	0
0.05 	0.0875 	0.005 	0.190299 	0.0547746 	0
0.05 	0.0885 	0.005 	0.231342 	0.0487226 	0
0.05 	0.0895 	0.005 	0.276495 	0.042604 	0
0.05 	0.0905 	0.005 	0.325953 	0.0364975 	0
0.05 	0.0915 	0.005 	0.379864 	0.0304947 	0
0.05 	0.0925 	0.005 	0.438309 	0.0247 	0
0.05 	0.0935 	0.005 	0.501282 	0.0192284 	0
0.05 	0.0945 	0.005 	0.56867 	0.0142032 	0
0.05 	0.0955 	0.005 	0.640234 	0.00975179 	0
0.05 	0.0965 	0.005 	0.71559 	0.00599737 	0
0.05 	0.0975 	0.005 	0.794201 	0.00304836 	0
0.05 	0.0985 	0.005 	0.875365 	0.00103419 	0
0.05 	0.0995 	0.005 	0.958224 	0.00014034 	0
