0.0005 	0.09935 	0.005 	-2.12882
0.0015 	0.09935 	0.005 	-0.975607
0.0025 	0.09935 	0.005 	-0.464532
0.0035 	0.09935 	0.005 	-0.272714
0.0045 	0.09935 	0.005 	-0.17471
0.0055 	0.09935 	0.005 	-0.11686
0.0065 	0.09935 	0.005 	-0.0822747
0.0075 	0.09935 	0.005 	-0.0605274
0.0085 	0.09935 	0.005 	-0.0458474
0.0095 	0.09935 	0.005 	-0.0353937
0.0105 	0.09935 	0.005 	-0.0276715
0.0115 	0.09935 	0.005 	-0.0218081
0.0125 	0.09935 	0.005 	-0.0172619
0.0135 	0.09935 	0.005 	-0.0136813
0.0145 	0.09935 	0.005 	-0.0108273
0.0155 	0.09935 	0.005 	-0.00853094
0.0165 	0.09935 	0.005 	-0.006669
0.0175 	0.09935 	0.005 	-0.00514949
0.0185 	0.09935 	0.005 	-0.00390234
0.0195 	0.09935 	0.005 	-0.00287338
0.0205 	0.09935 	0.005 	-0.00202007
0.0215 	0.09935 	0.005 	-0.00130871
0.0225 	0.09935 	0.005 	-0.000712259
0.0235 	0.09935 	0.005 	-0.00020891
0.0245 	0.09935 	0.005 	0.000219086
0.0255 	0.09935 	0.005 	0.000586238
0.0265 	0.09935 	0.005 	0.00090446
0.0275 	0.09935 	0.005 	0.00118356
0.0285 	0.09935 	0.005 	0.00143165
0.0295 	0.09935 	0.005 	0.0016554
0.0305 	0.09935 	0.005 	0.00186033
0.0315 	0.09935 	0.005 	0.00205098
0.0325 	0.09935 	0.005 	0.00223107
0.0335 	0.09935 	0.005 	0.00240362
0.0345 	0.09935 	0.005 	0.00257107
0.0355 	0.09935 	0.005 	0.00273536
0.0365 	0.09935 	0.005 	0.00289798
0.0375 	0.09935 	0.005 	0.00306008
0.0385 	0.09935 	0.005 	0.00322247
0.0395 	0.09935 	0.005 	0.00338568
0.0405 	0.09935 	0.005 	0.00355002
0.0415 	0.09935 	0.005 	0.00371557
0.0425 	0.09935 	0.005 	0.00388223
0.0435 	0.09935 	0.005 	0.00404974
0.0445 	0.09935 	0.005 	0.00421769
0.0455 	0.09935 	0.005 	0.00438555
0.0465 	0.09935 	0.005 	0.00455268
0.0475 	0.09935 	0.005 	0.00471833
0.0485 	0.09935 	0.005 	0.00488168
0.0495 	0.09935 	0.005 	0.00504181
0.0505 	0.09935 	0.005 	0.00519776
0.0515 	0.09935 	0.005 	0.00534848
0.0525 	0.09935 	0.005 	0.00549289
0.0535 	0.09935 	0.005 	0.00562984
0.0545 	0.09935 	0.005 	0.00575816
0.0555 	0.09935 	0.005 	0.00587664
0.0565 	0.09935 	0.005 	0.00598403
0.0575 	0.09935 	0.005 	0.00607908
0.0585 	0.09935 	0.005 	0.0061605
0.0595 	0.09935 	0.005 	0.00622698
0.0605 	0.09935 	0.005 	0.00627724
0.0615 	0.09935 	0.005 	0.00630995
0.0625 	0.09935 	0.005 	0.00632381
0.0635 	0.09935 	0.005 	0.0063175
0.0645 	0.09935 	0.005 	0.00628973
0.0655 	0.09935 	0.005 	0.00623921
0.0665 	0.09935 	0.005 	0.00616468
0.0675 	0.09935 	0.005 	0.00606488
0.0685 	0.09935 	0.005 	0.00593859
0.0695 	0.09935 	0.005 	0.00578463
0.0705 	0.09935 	0.005 	0.00560184
0.0715 	0.09935 	0.005 	0.00538909
0.0725 	0.09935 	0.005 	0.00514532
0.0735 	0.09935 	0.005 	0.00486949
0.0745 	0.09935 	0.005 	0.00456063
0.0755 	0.09935 	0.005 	0.00421782
0.0765 	0.09935 	0.005 	0.0038402
0.0775 	0.09935 	0.005 	0.00342697
0.0785 	0.09935 	0.005 	0.0029774
0.0795 	0.09935 	0.005 	0.00249085
0.0805 	0.09935 	0.005 	0.00196674
0.0815 	0.09935 	0.005 	0.00140456
0.0825 	0.09935 	0.005 	0.000803927
0.0835 	0.09935 	0.005 	0.000164503
0.0845 	0.09935 	0.005 	-0.000513933
0.0855 	0.09935 	0.005 	-0.00123151
0.0865 	0.09935 	0.005 	-0.00198826
0.0875 	0.09935 	0.005 	-0.0027841
0.0885 	0.09935 	0.005 	-0.00361886
0.0895 	0.09935 	0.005 	-0.00449223
0.0905 	0.09935 	0.005 	-0.00540382
0.0915 	0.09935 	0.005 	-0.00635309
0.0925 	0.09935 	0.005 	-0.0073394
0.0935 	0.09935 	0.005 	-0.00836198
0.0945 	0.09935 	0.005 	-0.00941994
0.0955 	0.09935 	0.005 	-0.0105123
0.0965 	0.09935 	0.005 	-0.0116378
0.0975 	0.09935 	0.005 	-0.0127952
0.0985 	0.09935 	0.005 	-0.0139832
0.0995 	0.09935 	0.005 	-0.0152001
0.1005 	0.09935 	0.005 	-0.0164444
0.1015 	0.09935 	0.005 	-0.017714
0.1025 	0.09935 	0.005 	-0.0190072
0.1035 	0.09935 	0.005 	-0.0203218
0.1045 	0.09935 	0.005 	-0.0216556
0.1055 	0.09935 	0.005 	-0.0230062
0.1065 	0.09935 	0.005 	-0.024371
0.1075 	0.09935 	0.005 	-0.0257476
0.1085 	0.09935 	0.005 	-0.027133
0.1095 	0.09935 	0.005 	-0.0285243
0.1105 	0.09935 	0.005 	-0.0299185
0.1115 	0.09935 	0.005 	-0.0313124
0.1125 	0.09935 	0.005 	-0.0327026
0.1135 	0.09935 	0.005 	-0.0340858
0.1145 	0.09935 	0.005 	-0.0354583
0.1155 	0.09935 	0.005 	-0.0368163
0.1165 	0.09935 	0.005 	-0.0381561
0.1175 	0.09935 	0.005 	-0.0394737
0.1185 	0.09935 	0.005 	-0.040765
0.1195 	0.09935 	0.005 	-0.0420257
0.1205 	0.09935 	0.005 	-0.0432515
0.1215 	0.09935 	0.005 	-0.0444381
0.1225 	0.09935 	0.005 	-0.0455807
0.1235 	0.09935 	0.005 	-0.0466748
0.1245 	0.09935 	0.005 	-0.0477155
0.1255 	0.09935 	0.005 	-0.048698
0.1265 	0.09935 	0.005 	-0.0496172
0.1275 	0.09935 	0.005 	-0.050468
0.1285 	0.09935 	0.005 	-0.0512453
0.1295 	0.09935 	0.005 	-0.0519437
0.1305 	0.09935 	0.005 	-0.0525579
0.1315 	0.09935 	0.005 	-0.0530823
0.1325 	0.09935 	0.005 	-0.0535113
0.1335 	0.09935 	0.005 	-0.0538393
0.1345 	0.09935 	0.005 	-0.0540605
0.1355 	0.09935 	0.005 	-0.0541691
0.1365 	0.09935 	0.005 	-0.054159
0.1375 	0.09935 	0.005 	-0.0540243
0.1385 	0.09935 	0.005 	-0.0537588
0.1395 	0.09935 	0.005 	-0.0533563
0.1405 	0.09935 	0.005 	-0.0528106
0.1415 	0.09935 	0.005 	-0.0521151
0.1425 	0.09935 	0.005 	-0.0512635
0.1435 	0.09935 	0.005 	-0.0502492
0.1445 	0.09935 	0.005 	-0.0490655
0.1455 	0.09935 	0.005 	-0.0477056
0.1465 	0.09935 	0.005 	-0.0461626
0.1475 	0.09935 	0.005 	-0.0444295
0.1485 	0.09935 	0.005 	-0.0424993
0.1495 	0.09935 	0.005 	-0.0403646
0.1505 	0.09935 	0.005 	-0.0380181
0.1515 	0.09935 	0.005 	-0.0354523
0.1525 	0.09935 	0.005 	-0.0326593
0.1535 	0.09935 	0.005 	-0.0296313
0.1545 	0.09935 	0.005 	-0.0263601
0.1555 	0.09935 	0.005 	-0.0228374
0.1565 	0.09935 	0.005 	-0.0190545
0.1575 	0.09935 	0.005 	-0.0150024
0.1585 	0.09935 	0.005 	-0.0106719
0.1595 	0.09935 	0.005 	-0.00605319
0.1605 	0.09935 	0.005 	-0.00113612
0.1615 	0.09935 	0.005 	0.00409003
0.1625 	0.09935 	0.005 	0.0096366
0.1635 	0.09935 	0.005 	0.0155156
0.1645 	0.09935 	0.005 	0.02174
0.1655 	0.09935 	0.005 	0.0283235
0.1665 	0.09935 	0.005 	0.0352811
0.1675 	0.09935 	0.005 	0.0426291
0.1685 	0.09935 	0.005 	0.0503852
0.1695 	0.09935 	0.005 	0.0585688
0.1705 	0.09935 	0.005 	0.0672018
0.1715 	0.09935 	0.005 	0.076308
0.1725 	0.09935 	0.005 	0.0859146
0.1735 	0.09935 	0.005 	0.0960518
0.1745 	0.09935 	0.005 	0.106754
0.1755 	0.09935 	0.005 	0.118061
0.1765 	0.09935 	0.005 	0.130018
0.1775 	0.09935 	0.005 	0.142677
0.1785 	0.09935 	0.005 	0.156099
0.1795 	0.09935 	0.005 	0.170355
0.1805 	0.09935 	0.005 	0.185531
0.1815 	0.09935 	0.005 	0.201725
0.1825 	0.09935 	0.005 	0.21906
0.1835 	0.09935 	0.005 	0.237681
0.1845 	0.09935 	0.005 	0.257771
0.1855 	0.09935 	0.005 	0.279553
0.1865 	0.09935 	0.005 	0.303313
0.1875 	0.09935 	0.005 	0.329419
0.1885 	0.09935 	0.005 	0.358355
0.1895 	0.09935 	0.005 	0.390781
0.1905 	0.09935 	0.005 	0.427622
0.1915 	0.09935 	0.005 	0.470241
0.1925 	0.09935 	0.005 	0.520764
0.1935 	0.09935 	0.005 	0.582774
0.1945 	0.09935 	0.005 	0.662943
0.1955 	0.09935 	0.005 	0.774538
0.1965 	0.09935 	0.005 	0.94358
0.1975 	0.09935 	0.005 	1.23382
0.1985 	0.09935 	0.005 	1.86369
0.1995 	0.09935 	0.005 	3.1405
