0.05 	0.0005 	0.005 	-0.0046177
0.05 	0.0015 	0.005 	-0.00448244
0.05 	0.0025 	0.005 	-0.00436154
0.05 	0.0035 	0.005 	-0.00424656
0.05 	0.0045 	0.005 	-0.00412914
0.05 	0.0055 	0.005 	-0.00401016
0.05 	0.0065 	0.005 	-0.00389049
0.05 	0.0075 	0.005 	-0.0037704
0.05 	0.0085 	0.005 	-0.00365016
0.05 	0.0095 	0.005 	-0.00353016
0.05 	0.0105 	0.005 	-0.00341075
0.05 	0.0115 	0.005 	-0.00329236
0.05 	0.0125 	0.005 	-0.00317541
0.05 	0.0135 	0.005 	-0.00306034
0.05 	0.0145 	0.005 	-0.00294763
0.05 	0.0155 	0.005 	-0.00283776
0.05 	0.0165 	0.005 	-0.00273123
0.05 	0.0175 	0.005 	-0.00262854
0.05 	0.0185 	0.005 	-0.00253021
0.05 	0.0195 	0.005 	-0.00243677
0.05 	0.0205 	0.005 	-0.00234874
0.05 	0.0215 	0.005 	-0.00226664
0.05 	0.0225 	0.005 	-0.002191
0.05 	0.0235 	0.005 	-0.00212231
0.05 	0.0245 	0.005 	-0.00206109
0.05 	0.0255 	0.005 	-0.00200781
0.05 	0.0265 	0.005 	-0.00196293
0.05 	0.0275 	0.005 	-0.00192691
0.05 	0.0285 	0.005 	-0.00190015
0.05 	0.0295 	0.005 	-0.00188303
0.05 	0.0305 	0.005 	-0.00187591
0.05 	0.0315 	0.005 	-0.00187909
0.05 	0.0325 	0.005 	-0.00189285
0.05 	0.0335 	0.005 	-0.00191741
0.05 	0.0345 	0.005 	-0.00195296
0.05 	0.0355 	0.005 	-0.00199962
0.05 	0.0365 	0.005 	-0.00205748
0.05 	0.0375 	0.005 	-0.00212657
0.05 	0.0385 	0.005 	-0.00220685
0.05 	0.0395 	0.005 	-0.00229826
0.05 	0.0405 	0.005 	-0.00240064
0.05 	0.0415 	0.005 	-0.00251382
0.05 	0.0425 	0.005 	-0.00263753
0.05 	0.0435 	0.005 	-0.00277148
0.05 	0.0445 	0.005 	-0.0029153
0.05 	0.0455 	0.005 	-0.00306859
0.05 	0.0465 	0.005 	-0.00323087
0.05 	0.0475 	0.005 	-0.00340164
0.05 	0.0485 	0.005 	-0.00358033
0.05 	0.0495 	0.005 	-0.00376634
0.05 	0.0505 	0.005 	-0.00395902
0.05 	0.0515 	0.005 	-0.00415768
0.05 	0.0525 	0.005 	-0.0043616
0.05 	0.0535 	0.005 	-0.00457001
0.05 	0.0545 	0.005 	-0.00478213
0.05 	0.0555 	0.005 	-0.00499714
0.05 	0.0565 	0.005 	-0.00521419
0.05 	0.0575 	0.005 	-0.0054324
0.05 	0.0585 	0.005 	-0.00565087
0.05 	0.0595 	0.005 	-0.00586866
0.05 	0.0605 	0.005 	-0.00608482
0.05 	0.0615 	0.005 	-0.00629835
0.05 	0.0625 	0.005 	-0.00650823
0.05 	0.0635 	0.005 	-0.00671339
0.05 	0.0645 	0.005 	-0.00691269
0.05 	0.0655 	0.005 	-0.00710496
0.05 	0.0665 	0.005 	-0.00728893
0.05 	0.0675 	0.005 	-0.00746328
0.05 	0.0685 	0.005 	-0.00762654
0.05 	0.0695 	0.005 	-0.00777717
0.05 	0.0705 	0.005 	-0.00791346
0.05 	0.0715 	0.005 	-0.00803356
0.05 	0.0725 	0.005 	-0.00813546
0.05 	0.0735 	0.005 	-0.00821694
0.05 	0.0745 	0.005 	-0.00827558
0.05 	0.0755 	0.005 	-0.00830877
0.05 	0.0765 	0.005 	-0.00831364
0.05 	0.0775 	0.005 	-0.00828715
0.05 	0.0785 	0.005 	-0.00822603
0.05 	0.0795 	0.005 	-0.00812683
0.05 	0.0805 	0.005 	-0.00798601
0.05 	0.0815 	0.005 	-0.00779991
0.05 	0.0825 	0.005 	-0.00756492
0.05 	0.0835 	0.005 	-0.00727752
0.05 	0.0845 	0.005 	-0.00693443
0.05 	0.0855 	0.005 	-0.00653277
0.05 	0.0865 	0.005 	-0.00607018
0.05 	0.0875 	0.005 	-0.00554502
0.05 	0.0885 	0.005 	-0.00495656
0.05 	0.0895 	0.005 	-0.00430509
0.05 	0.0905 	0.005 	-0.00359209
0.05 	0.0915 	0.005 	-0.00282031
0.05 	0.0925 	0.005 	-0.0019938
0.05 	0.0935 	0.005 	-0.00111783
0.05 	0.0945 	0.005 	-0.000198263
0.05 	0.0955 	0.005 	0.000758346
0.05 	0.0965 	0.005 	0.00173888
0.05 	0.0975 	0.005 	0.00273001
0.05 	0.0985 	0.005 	0.00380539
0.05 	0.0995 	0.005 	0.00504181
