2 	-9.32124 	-3.2746e-17 	-0.0116738
2 	-8.65009 	-3.03665e-17 	-0.0134539
2 	-7.98839 	-2.74657e-17 	-0.0155395
2 	-7.33601 	-2.49113e-17 	-0.0181458
2 	-6.69282 	-2.21826e-17 	-0.0210982
2 	-6.05869 	-2.15349e-17 	-0.0253911
2 	-5.43349 	-1.93252e-17 	-0.0308995
2 	-4.97577 	-1.57162e-17 	-0.0353458
2 	-4.78918 	-1.36264e-17 	-0.0364081
2 	-4.62101 	-1.22998e-17 	-0.0400393
2 	-4.43894 	-1.14395e-17 	-0.0412101
2 	-4.28945 	-6.87212e-18 	-0.0454263
2 	-4.11143 	-3.66563e-18 	-0.0467706
2 	-3.9775 	-3.18417e-18 	-0.0515742
2 	-3.80438 	-5.53292e-18 	-0.0531019
2 	-3.68222 	-8.00759e-18 	-0.0546142
2 	-3.5725 	-6.05565e-18 	-0.0602018
2 	-3.40027 	-6.86563e-18 	-0.0619563
2 	-3.30007 	5.55112e-18 	-0.0681513
2 	-3.17172 	8.16275e-18 	-0.0701757
2 	-3.0376 	1.09351e-17 	-0.0722241
2 	-2.95274 	1.1099e-17 	-0.0791079
2 	-2.83139 	8.62915e-18 	-0.0814585
2 	-2.70386 	5.8536e-18 	-0.0838685
2 	-2.63071 	5.55112e-18 	-0.0911928
2 	-2.53812 	6.0049e-18 	-0.0938811
2 	-2.40575 	5.8847e-18 	-0.0966667
2 	-2.32627 	4.38936e-18 	-0.0995689
2 	-2.26603 	2.08095e-18 	-0.106709
2 	-2.16439 	2.98568e-20 	-0.109756
2 	-2.05378 	-4.64375e-18 	-0.112947
2 	-1.97822 	-1.05482e-17 	-0.116314
2 	-1.92718 	-8.99705e-18 	-0.121707
2 	-1.84937 	-5.89806e-18 	-0.124762
2 	-1.75449 	-7.21791e-18 	-0.127951
2 	-1.66387 	-6.66081e-18 	-0.1313
2 	-1.59974 	-3.20633e-18 	-0.134841
2 	-1.55729 	-2.72259e-18 	-0.13509
