0.0005 	0.09935 	0.005 	-1.14304e-05 	0.000758012 	0
0.0015 	0.09935 	0.005 	-8.13487e-05 	0.00223798 	0
0.0025 	0.09935 	0.005 	-0.000237657 	0.00367421 	0
0.0035 	0.09935 	0.005 	-0.000467889 	0.00506028 	0
0.0045 	0.09935 	0.005 	-0.000765679 	0.00639079 	0
0.0055 	0.09935 	0.005 	-0.00112752 	0.00766093 	0
0.0065 	0.09935 	0.005 	-0.0015494 	0.00886652 	0
0.0075 	0.09935 	0.005 	-0.00202707 	0.010004 	0
0.0085 	0.09935 	0.005 	-0.0025563 	0.0110702 	0
0.0095 	0.09935 	0.005 	-0.00313287 	0.0120628 	0
0.0105 	0.09935 	0.005 	-0.0037526 	0.0129796 	0
0.0115 	0.09935 	0.005 	-0.00441135 	0.0138191 	0
0.0125 	0.09935 	0.005 	-0.00510505 	0.0145802 	0
0.0135 	0.09935 	0.005 	-0.00582965 	0.015262 	0
0.0145 	0.09935 	0.005 	-0.00658123 	0.0158642 	0
0.0155 	0.09935 	0.005 	-0.00735592 	0.0163866 	0
0.0165 	0.09935 	0.005 	-0.00814994 	0.0168295 	0
0.0175 	0.09935 	0.005 	-0.00895962 	0.0171934 	0
0.0185 	0.09935 	0.005 	-0.00978137 	0.0174791 	0
0.0195 	0.09935 	0.005 	-0.0106117 	0.0176875 	0
0.0205 	0.09935 	0.005 	-0.0114473 	0.0178198 	0
0.0215 	0.09935 	0.005 	-0.0122848 	0.0178774 	0
0.0225 	0.09935 	0.005 	-0.0131211 	0.0178618 	0
0.0235 	0.09935 	0.005 	-0.013953 	0.0177749 	0
0.0245 	0.09935 	0.005 	-0.0147777 	0.0176183 	0
0.0255 	0.09935 	0.005 	-0.0155923 	0.0173942 	0
0.0265 	0.09935 	0.005 	-0.0163939 	0.0171046 	0
0.0275 	0.09935 	0.005 	-0.01718 	0.0167517 	0
0.0285 	0.09935 	0.005 	-0.017948 	0.0163378 	0
0.0295 	0.09935 	0.005 	-0.0186954 	0.0158654 	0
0.0305 	0.09935 	0.005 	-0.0194198 	0.0153368 	0
0.0315 	0.09935 	0.005 	-0.0201189 	0.0147547 	0
0.0325 	0.09935 	0.005 	-0.0207906 	0.0141217 	0
0.0335 	0.09935 	0.005 	-0.0214328 	0.0134405 	0
0.0345 	0.09935 	0.005 	-0.0220435 	0.0127137 	0
0.0355 	0.09935 	0.005 	-0.0226208 	0.0119443 	0
0.0365 	0.09935 	0.005 	-0.0231628 	0.0111352 	0
0.0375 	0.09935 	0.005 	-0.023668 	0.0102892 	0
0.0385 	0.09935 	0.005 	-0.0241347 	0.00940934 	0
0.0395 	0.09935 	0.005 	-0.0245614 	0.00849872 	0
0.0405 	0.09935 	0.005 	-0.0249467 	0.00756044 	0
0.0415 	0.09935 	0.005 	-0.0252893 	0.00659764 	0
0.0425 	0.09935 	0.005 	-0.0255881 	0.00561356 	0
0.0435 	0.09935 	0.005 	-0.025842 	0.00461146 	0
0.0445 	0.09935 	0.005 	-0.0260501 	0.00359466 	0
0.0455 	0.09935 	0.005 	-0.0262117 	0.00256654 	0
0.0465 	0.09935 	0.005 	-0.0263259 	0.0015305 	0
0.0475 	0.09935 	0.005 	-0.0263923 	0.000489999 	0
0.0485 	0.09935 	0.005 	-0.0264105 	-0.000551468 	0
0.0495 	0.09935 	0.005 	-0.0263803 	-0.00159038 	0
0.0505 	0.09935 	0.005 	-0.0263016 	-0.00262318 	0
0.0515 	0.09935 	0.005 	-0.0261744 	-0.00364631 	0
0.0525 	0.09935 	0.005 	-0.0259991 	-0.00465619 	0
0.0535 	0.09935 	0.005 	-0.0257759 	-0.00564925 	0
0.0545 	0.09935 	0.005 	-0.0255055 	-0.00662191 	0
0.0555 	0.09935 	0.005 	-0.0251887 	-0.00757063 	0
0.0565 	0.09935 	0.005 	-0.0248263 	-0.00849191 	0
0.0575 	0.09935 	0.005 	-0.0244195 	-0.00938226 	0
0.0585 	0.09935 	0.005 	-0.0239696 	-0.0102383 	0
0.0595 	0.09935 	0.005 	-0.023478 	-0.0110567 	0
0.0605 	0.09935 	0.005 	-0.0229465 	-0.0118342 	0
0.0615 	0.09935 	0.005 	-0.0223769 	-0.0125677 	0
0.0625 	0.09935 	0.005 	-0.0217712 	-0.0132542 	0
0.0635 	0.09935 	0.005 	-0.0211316 	-0.0138908 	0
0.0645 	0.09935 	0.005 	-0.0204604 	-0.0144748 	0
0.0655 	0.09935 	0.005 	-0.0197602 	-0.0150038 	0
0.0665 	0.09935 	0.005 	-0.0190336 	-0.0154754 	0
0.0675 	0.09935 	0.005 	-0.0182835 	-0.0158874 	0
0.0685 	0.09935 	0.005 	-0.0175129 	-0.0162381 	0
0.0695 	0.09935 	0.005 	-0.0167246 	-0.0165257 	0
0.0705 	0.09935 	0.005 	-0.015922 	-0.0167489 	0
0.0715 	0.09935 	0.005 	-0.0151083 	-0.0169066 	0
0.0725 	0.09935 	0.005 	-0.0142868 	-0.016998 	0
0.0735 	0.09935 	0.005 	-0.0134608 	-0.0170227 	0
0.0745 	0.09935 	0.005 	-0.0126338 	-0.0169803 	0
0.0755 	0.09935 	0.005 	-0.0118093 	-0.0168711 	0
0.0765 	0.09935 	0.005 	-0.0109905 	-0.0166954 	0
0.0775 	0.09935 	0.005 	-0.0101811 	-0.0164542 	0
0.0785 	0.09935 	0.005 	-0.00938419 	-0.0161486 	0
0.0795 	0.09935 	0.005 	-0.00860322 	-0.01578 	0
0.0805 	0.09935 	0.005 	-0.00784136 	-0.0153503 	0
0.0815 	0.09935 	0.005 	-0.00710171 	-0.0148616 	0
0.0825 	0.09935 	0.005 	-0.00638725 	-0.0143166 	0
0.0835 	0.09935 	0.005 	-0.00570081 	-0.0137181 	0
0.0845 	0.09935 	0.005 	-0.00504506 	-0.0130693 	0
0.0855 	0.09935 	0.005 	-0.00442246 	-0.0123737 	0
0.0865 	0.09935 	0.005 	-0.0038353 	-0.0116353 	0
0.0875 	0.09935 	0.005 	-0.00328562 	-0.0108581 	0
0.0885 	0.09935 	0.005 	-0.00277525 	-0.0100466 	0
0.0895 	0.09935 	0.005 	-0.00230574 	-0.00920567 	0
0.0905 	0.09935 	0.005 	-0.0018784 	-0.00834024 	0
0.0915 	0.09935 	0.005 	-0.00149425 	-0.00745563 	0
0.0925 	0.09935 	0.005 	-0.00115403 	-0.00655736 	0
0.0935 	0.09935 	0.005 	-0.000858167 	-0.00565117 	0
0.0945 	0.09935 	0.005 	-0.000606797 	-0.00474302 	0
0.0955 	0.09935 	0.005 	-0.000399759 	-0.00383904 	0
0.0965 	0.09935 	0.005 	-0.000236478 	-0.00294554 	0
0.0975 	0.09935 	0.005 	-0.000115847 	-0.00206894 	0
0.0985 	0.09935 	0.005 	-3.77734e-05 	-0.00121577 	0
0.0995 	0.09935 	0.005 	-4.76193e-06 	-0.000392822 	0
