0.0005 	0.0999 	0.005 	9.06247e-05
0.0015 	0.0999 	0.005 	-3.51905e-06
0.0025 	0.0999 	0.005 	-8.22611e-05
0.0035 	0.0999 	0.005 	-0.000151602
0.0045 	0.0999 	0.005 	-0.000217779
0.0055 	0.0999 	0.005 	-0.000280284
0.0065 	0.0999 	0.005 	-0.00033862
0.0075 	0.0999 	0.005 	-0.000392792
0.0085 	0.0999 	0.005 	-0.000442822
0.0095 	0.0999 	0.005 	-0.000488718
0.0105 	0.0999 	0.005 	-0.000530497
0.0115 	0.0999 	0.005 	-0.000568197
0.0125 	0.0999 	0.005 	-0.000601866
0.0135 	0.0999 	0.005 	-0.000631564
0.0145 	0.0999 	0.005 	-0.000657359
0.0155 	0.0999 	0.005 	-0.000679332
0.0165 	0.0999 	0.005 	-0.00069757
0.0175 	0.0999 	0.005 	-0.000712166
0.0185 	0.0999 	0.005 	-0.000723221
0.0195 	0.0999 	0.005 	-0.000730842
0.0205 	0.0999 	0.005 	-0.00073514
0.0215 	0.0999 	0.005 	-0.000736232
0.0225 	0.0999 	0.005 	-0.000734237
0.0235 	0.0999 	0.005 	-0.00072928
0.0245 	0.0999 	0.005 	-0.00072149
0.0255 	0.0999 	0.005 	-0.000710999
0.0265 	0.0999 	0.005 	-0.000697941
0.0275 	0.0999 	0.005 	-0.000682455
0.0285 	0.0999 	0.005 	-0.000664682
0.0295 	0.0999 	0.005 	-0.000644768
0.0305 	0.0999 	0.005 	-0.000622858
0.0315 	0.0999 	0.005 	-0.000599103
0.0325 	0.0999 	0.005 	-0.000573655
0.0335 	0.0999 	0.005 	-0.00054667
0.0345 	0.0999 	0.005 	-0.000518305
0.0355 	0.0999 	0.005 	-0.00048872
0.0365 	0.0999 	0.005 	-0.000458076
0.0375 	0.0999 	0.005 	-0.000426539
0.0385 	0.0999 	0.005 	-0.000394273
0.0395 	0.0999 	0.005 	-0.000361446
0.0405 	0.0999 	0.005 	-0.000328228
0.0415 	0.0999 	0.005 	-0.00029479
0.0425 	0.0999 	0.005 	-0.000261304
0.0435 	0.0999 	0.005 	-0.000227942
0.0445 	0.0999 	0.005 	-0.000194878
0.0455 	0.0999 	0.005 	-0.000162283
0.0465 	0.0999 	0.005 	-0.000130329
0.0475 	0.0999 	0.005 	-9.91884e-05
0.0485 	0.0999 	0.005 	-6.90293e-05
0.0495 	0.0999 	0.005 	-4.00191e-05
0.0505 	0.0999 	0.005 	-1.23217e-05
0.0515 	0.0999 	0.005 	1.39007e-05
0.0525 	0.0999 	0.005 	3.84904e-05
0.0535 	0.0999 	0.005 	6.12954e-05
0.0545 	0.0999 	0.005 	8.21687e-05
0.0555 	0.0999 	0.005 	0.000100971
0.0565 	0.0999 	0.005 	0.000117568
0.0575 	0.0999 	0.005 	0.000131839
0.0585 	0.0999 	0.005 	0.000143668
0.0595 	0.0999 	0.005 	0.000152952
0.0605 	0.0999 	0.005 	0.000159599
0.0615 	0.0999 	0.005 	0.000163525
0.0625 	0.0999 	0.005 	0.00016466
0.0635 	0.0999 	0.005 	0.000162946
0.0645 	0.0999 	0.005 	0.000158339
0.0655 	0.0999 	0.005 	0.000150808
0.0665 	0.0999 	0.005 	0.000140338
0.0675 	0.0999 	0.005 	0.000126929
0.0685 	0.0999 	0.005 	0.000110596
0.0695 	0.0999 	0.005 	9.13683e-05
0.0705 	0.0999 	0.005 	6.92895e-05
0.0715 	0.0999 	0.005 	4.44191e-05
0.0725 	0.0999 	0.005 	1.68293e-05
0.0735 	0.0999 	0.005 	-1.33944e-05
0.0745 	0.0999 	0.005 	-4.6152e-05
0.0755 	0.0999 	0.005 	-8.13284e-05
0.0765 	0.0999 	0.005 	-0.000118795
0.0775 	0.0999 	0.005 	-0.000158412
0.0785 	0.0999 	0.005 	-0.000200029
0.0795 	0.0999 	0.005 	-0.000243482
0.0805 	0.0999 	0.005 	-0.000288598
0.0815 	0.0999 	0.005 	-0.000335198
0.0825 	0.0999 	0.005 	-0.000383097
0.0835 	0.0999 	0.005 	-0.000432103
0.0845 	0.0999 	0.005 	-0.000482015
0.0855 	0.0999 	0.005 	-0.000532628
0.0865 	0.0999 	0.005 	-0.000583733
0.0875 	0.0999 	0.005 	-0.000635122
0.0885 	0.0999 	0.005 	-0.000686591
0.0895 	0.0999 	0.005 	-0.000737933
0.0905 	0.0999 	0.005 	-0.000788946
0.0915 	0.0999 	0.005 	-0.000839426
0.0925 	0.0999 	0.005 	-0.000889172
0.0935 	0.0999 	0.005 	-0.000937986
0.0945 	0.0999 	0.005 	-0.000985696
0.0955 	0.0999 	0.005 	-0.00103214
0.0965 	0.0999 	0.005 	-0.00107693
0.0975 	0.0999 	0.005 	-0.00111971
0.0985 	0.0999 	0.005 	-0.0011632
0.0995 	0.0999 	0.005 	-0.00121022
