0.05 	0.0005 	0.005 	-8.46376e-06 	-5.54268e-09 	0
0.05 	0.0015 	0.005 	-2.68671e-05 	-3.56023e-08 	0
0.05 	0.0025 	0.005 	-4.6647e-05 	-9.92007e-08 	0
0.05 	0.0035 	0.005 	-6.77064e-05 	-1.88698e-07 	0
0.05 	0.0045 	0.005 	-8.99568e-05 	-3.0008e-07 	0
0.05 	0.0055 	0.005 	-0.000113319 	-4.31388e-07 	0
0.05 	0.0065 	0.005 	-0.000137725 	-5.80924e-07 	0
0.05 	0.0075 	0.005 	-0.000163111 	-7.47357e-07 	0
0.05 	0.0085 	0.005 	-0.000189427 	-9.29935e-07 	0
0.05 	0.0095 	0.005 	-0.000216628 	-1.12843e-06 	0
0.05 	0.0105 	0.005 	-0.000244679 	-1.34304e-06 	0
0.05 	0.0115 	0.005 	-0.000273554 	-1.57427e-06 	0
0.05 	0.0125 	0.005 	-0.000303235 	-1.82295e-06 	0
0.05 	0.0135 	0.005 	-0.000333713 	-2.0903e-06 	0
0.05 	0.0145 	0.005 	-0.000364987 	-2.3779e-06 	0
0.05 	0.0155 	0.005 	-0.000397065 	-2.68763e-06 	0
0.05 	0.0165 	0.005 	-0.000429961 	-3.0217e-06 	0
0.05 	0.0175 	0.005 	-0.000463701 	-3.3826e-06 	0
0.05 	0.0185 	0.005 	-0.000498314 	-3.77316e-06 	0
0.05 	0.0195 	0.005 	-0.00053384 	-4.1965e-06 	0
0.05 	0.0205 	0.005 	-0.000570326 	-4.65604e-06 	0
0.05 	0.0215 	0.005 	-0.000607825 	-5.15558e-06 	0
0.05 	0.0225 	0.005 	-0.000646399 	-5.69924e-06 	0
0.05 	0.0235 	0.005 	-0.000686116 	-6.29151e-06 	0
0.05 	0.0245 	0.005 	-0.000727052 	-6.93718e-06 	0
0.05 	0.0255 	0.005 	-0.000769288 	-7.64144e-06 	0
0.05 	0.0265 	0.005 	-0.000812914 	-8.40986e-06 	0
0.05 	0.0275 	0.005 	-0.000858026 	-9.24844e-06 	0
0.05 	0.0285 	0.005 	-0.000904725 	-1.01636e-05 	0
0.05 	0.0295 	0.005 	-0.00095312 	-1.11623e-05 	0
0.05 	0.0305 	0.005 	-0.00100333 	-1.22518e-05 	0
0.05 	0.0315 	0.005 	-0.00105546 	-1.344e-05 	0
0.05 	0.0325 	0.005 	-0.00110966 	-1.47351e-05 	0
0.05 	0.0335 	0.005 	-0.00116606 	-1.61463e-05 	0
0.05 	0.0345 	0.005 	-0.00122479 	-1.7683e-05 	0
0.05 	0.0355 	0.005 	-0.001286 	-1.93555e-05 	0
0.05 	0.0365 	0.005 	-0.00134985 	-2.11747e-05 	0
0.05 	0.0375 	0.005 	-0.00141649 	-2.31523e-05 	0
0.05 	0.0385 	0.005 	-0.00148609 	-2.53004e-05 	0
0.05 	0.0395 	0.005 	-0.00155884 	-2.76322e-05 	0
0.05 	0.0405 	0.005 	-0.0016349 	-3.01617e-05 	0
0.05 	0.0415 	0.005 	-0.00171446 	-3.29037e-05 	0
0.05 	0.0425 	0.005 	-0.00179772 	-3.58741e-05 	0
0.05 	0.0435 	0.005 	-0.00188489 	-3.90896e-05 	0
0.05 	0.0445 	0.005 	-0.00197618 	-4.25681e-05 	0
0.05 	0.0455 	0.005 	-0.0020718 	-4.63285e-05 	0
0.05 	0.0465 	0.005 	-0.00217198 	-5.0391e-05 	0
0.05 	0.0475 	0.005 	-0.00227696 	-5.47768e-05 	0
0.05 	0.0485 	0.005 	-0.002387 	-5.95085e-05 	0
0.05 	0.0495 	0.005 	-0.00250233 	-6.46099e-05 	0
0.05 	0.0505 	0.005 	-0.00262324 	-7.01062e-05 	0
0.05 	0.0515 	0.005 	-0.00275 	-7.6024e-05 	0
0.05 	0.0525 	0.005 	-0.0028829 	-8.23915e-05 	0
0.05 	0.0535 	0.005 	-0.00302225 	-8.92385e-05 	0
0.05 	0.0545 	0.005 	-0.00316835 	-9.65963e-05 	0
0.05 	0.0555 	0.005 	-0.00332154 	-0.000104498 	0
0.05 	0.0565 	0.005 	-0.00348216 	-0.000112977 	0
0.05 	0.0575 	0.005 	-0.00365057 	-0.000122071 	0
0.05 	0.0585 	0.005 	-0.00382713 	-0.000131818 	0
0.05 	0.0595 	0.005 	-0.00401225 	-0.000142257 	0
0.05 	0.0605 	0.005 	-0.00420632 	-0.00015343 	0
0.05 	0.0615 	0.005 	-0.00440977 	-0.00016538 	0
0.05 	0.0625 	0.005 	-0.00462305 	-0.000178153 	0
0.05 	0.0635 	0.005 	-0.00484663 	-0.000191797 	0
0.05 	0.0645 	0.005 	-0.00508098 	-0.000206358 	0
0.05 	0.0655 	0.005 	-0.00532661 	-0.000221889 	0
0.05 	0.0665 	0.005 	-0.00558407 	-0.000238441 	0
0.05 	0.0675 	0.005 	-0.0058539 	-0.000256068 	0
0.05 	0.0685 	0.005 	-0.0061367 	-0.000274823 	0
0.05 	0.0695 	0.005 	-0.00643307 	-0.000294764 	0
0.05 	0.0705 	0.005 	-0.00674366 	-0.000315947 	0
0.05 	0.0715 	0.005 	-0.00706914 	-0.000338429 	0
0.05 	0.0725 	0.005 	-0.00741022 	-0.000362269 	0
0.05 	0.0735 	0.005 	-0.00776764 	-0.000387524 	0
0.05 	0.0745 	0.005 	-0.00814216 	-0.000414252 	0
0.05 	0.0755 	0.005 	-0.00853462 	-0.000442507 	0
0.05 	0.0765 	0.005 	-0.00894586 	-0.000472346 	0
0.05 	0.0775 	0.005 	-0.00937679 	-0.000503819 	0
0.05 	0.0785 	0.005 	-0.00982835 	-0.000536976 	0
0.05 	0.0795 	0.005 	-0.0103015 	-0.000571861 	0
0.05 	0.0805 	0.005 	-0.0107974 	-0.000608514 	0
0.05 	0.0815 	0.005 	-0.011317 	-0.000646966 	0
0.05 	0.0825 	0.005 	-0.0118615 	-0.000687243 	0
0.05 	0.0835 	0.005 	-0.0124321 	-0.00072936 	0
0.05 	0.0845 	0.005 	-0.0130301 	-0.000773321 	0
0.05 	0.0855 	0.005 	-0.0136569 	-0.000819116 	0
0.05 	0.0865 	0.005 	-0.0143138 	-0.00086672 	0
0.05 	0.0875 	0.005 	-0.0150023 	-0.00091609 	0
0.05 	0.0885 	0.005 	-0.0157239 	-0.000967162 	0
0.05 	0.0895 	0.005 	-0.0164804 	-0.00101985 	0
0.05 	0.0905 	0.005 	-0.0172733 	-0.00107403 	0
0.05 	0.0915 	0.005 	-0.0181046 	-0.00112955 	0
0.05 	0.0925 	0.005 	-0.0189761 	-0.00118625 	0
0.05 	0.0935 	0.005 	-0.0198897 	-0.00124388 	0
0.05 	0.0945 	0.005 	-0.0208476 	-0.00130219 	0
0.05 	0.0955 	0.005 	-0.0218519 	-0.00136084 	0
0.05 	0.0965 	0.005 	-0.0229049 	-0.00141947 	0
0.05 	0.0975 	0.005 	-0.024009 	-0.00147762 	0
0.05 	0.0985 	0.005 	-0.0251666 	-0.00153479 	0
0.05 	0.0995 	0.005 	-0.0263803 	-0.00159038 	0
0.05 	0.1005 	0.005 	-0.0276529 	-0.00164371 	0
0.05 	0.1015 	0.005 	-0.0289871 	-0.001694 	0
0.05 	0.1025 	0.005 	-0.0303857 	-0.00174038 	0
0.05 	0.1035 	0.005 	-0.0318519 	-0.00178184 	0
0.05 	0.1045 	0.005 	-0.0333886 	-0.00181726 	0
0.05 	0.1055 	0.005 	-0.034999 	-0.00184537 	0
0.05 	0.1065 	0.005 	-0.0366863 	-0.00186477 	0
0.05 	0.1075 	0.005 	-0.0384539 	-0.00187387 	0
0.05 	0.1085 	0.005 	-0.040305 	-0.00187093 	0
0.05 	0.1095 	0.005 	-0.0422431 	-0.00185402 	0
