2 	-9.43703 	-7.81506e-18 	1.00687 	-0.0089205 	2.32336e-22
2 	-8.6277 	-8.73073e-18 	1.0078 	-0.00910389 	-3.78773e-23
2 	-7.82978 	-1.12069e-17 	1.00904 	-0.00962758 	-8.07782e-23
2 	-7.04308 	-1.24681e-17 	1.0106 	-0.00908131 	1.39877e-22
2 	-6.26746 	-1.18204e-17 	1.01272 	-0.00978362 	-3.44238e-22
2 	-5.50275 	-1.30802e-17 	1.01602 	-0.00755158 	8.8755e-22
2 	-4.97577 	-1.81449e-17 	1.02056 	-0.00727867 	-1.24101e-21
2 	-4.78918 	-2.17796e-17 	1.02057 	-0.00605647 	-2.61652e-21
2 	-4.62101 	-2.06265e-17 	1.02387 	-0.00604851 	-1.49815e-20
2 	-4.43894 	-1.69906e-17 	1.02385 	-0.00459625 	6.19536e-21
2 	-4.28945 	-1.58927e-17 	1.02805 	-0.00461985 	-1.37755e-20
2 	-4.11143 	-1.59822e-17 	1.02804 	-0.00280798 	1.68817e-21
2 	-3.9775 	-1.39395e-17 	1.0332 	-0.00293419 	2.87539e-20
2 	-3.80438 	-1.49546e-17 	1.0333 	-0.000691366 	-1.00829e-20
2 	-3.68222 	-1.72667e-17 	1.03327 	0.0016645 	-3.84746e-20
2 	-3.5725 	-1.64748e-17 	1.0405 	0.00148203 	2.65738e-20
2 	-3.40027 	-1.40647e-17 	1.04072 	0.00434149 	4.69335e-21
2 	-3.30007 	0 	1.04963 	0.00296576 	5.82453e-20
2 	-3.17172 	3.479e-18 	1.05034 	0.00637526 	-1.05591e-19
2 	-3.0376 	6.22968e-18 	1.05094 	0.0100267 	2.41831e-20
2 	-2.95274 	5.52624e-18 	1.06281 	0.00724879 	9.09397e-21
2 	-2.83139 	8.22899e-19 	1.0642 	0.0114065 	1.64989e-20
2 	-2.70386 	-9.11824e-19 	1.06554 	0.015902 	6.53871e-20
2 	-2.63071 	2.08167e-18 	1.0803 	0.0096859 	-7.00996e-20
2 	-2.53812 	8.87469e-19 	1.08288 	0.0145712 	3.87547e-20
2 	-2.40575 	-2.7357e-19 	1.08552 	0.0198948 	6.30267e-21
2 	-2.32627 	-1.5087e-18 	1.08822 	0.025707 	1.59792e-19
2 	-2.26603 	-2.08239e-18 	1.10783 	0.0137132 	-2.39314e-19
2 	-2.16439 	2.03329e-19 	1.1125 	0.0195082 	1.80244e-19
2 	-2.05378 	2.12167e-18 	1.11745 	0.0259073 	-1.03362e-19
2 	-1.97822 	2.80922e-18 	1.12268 	0.0329862 	1.05817e-19
2 	-1.92718 	3.66643e-18 	1.14659 	0.00921315 	3.23201e-20
2 	-1.84937 	5.20417e-18 	1.15484 	0.0154436 	9.72293e-20
2 	-1.75449 	4.92516e-18 	1.16371 	0.0224608 	-2.66349e-19
2 	-1.66387 	1.31891e-18 	1.1732 	0.0303824 	1.58984e-19
2 	-1.59974 	-1.16803e-18 	1.1833 	0.0393387 	-6.52791e-20
2 	-1.55729 	3.56545e-19 	1.21166 	-0.00907109 	-3.13167e-19
2 	-1.49387 	3.81639e-18 	1.22588 	-0.0031462 	1.13711e-19
