0.0005 	0.0999 	0.005 	0.0156914
0.0015 	0.0999 	0.005 	0.0146157
0.0025 	0.0999 	0.005 	0.0136799
0.0035 	0.0999 	0.005 	0.0128236
0.0045 	0.0999 	0.005 	0.0119769
0.0055 	0.0999 	0.005 	0.0111458
0.0065 	0.0999 	0.005 	0.0103369
0.0075 	0.0999 	0.005 	0.00955103
0.0085 	0.0999 	0.005 	0.00878907
0.0095 	0.0999 	0.005 	0.00805203
0.0105 	0.0999 	0.005 	0.00734085
0.0115 	0.0999 	0.005 	0.00665628
0.0125 	0.0999 	0.005 	0.005999
0.0135 	0.0999 	0.005 	0.00536956
0.0145 	0.0999 	0.005 	0.00476839
0.0155 	0.0999 	0.005 	0.00419583
0.0165 	0.0999 	0.005 	0.00365213
0.0175 	0.0999 	0.005 	0.00313742
0.0185 	0.0999 	0.005 	0.00265176
0.0195 	0.0999 	0.005 	0.0021951
0.0205 	0.0999 	0.005 	0.00176731
0.0215 	0.0999 	0.005 	0.00136817
0.0225 	0.0999 	0.005 	0.000997397
0.0235 	0.0999 	0.005 	0.000654612
0.0245 	0.0999 	0.005 	0.000339369
0.0255 	0.0999 	0.005 	5.11522e-05
0.0265 	0.0999 	0.005 	-0.000210622
0.0275 	0.0999 	0.005 	-0.000446602
0.0285 	0.0999 	0.005 	-0.000657497
0.0295 	0.0999 	0.005 	-0.000844076
0.0305 	0.0999 	0.005 	-0.00100716
0.0315 	0.0999 	0.005 	-0.00114764
0.0325 	0.0999 	0.005 	-0.00126643
0.0335 	0.0999 	0.005 	-0.00136452
0.0345 	0.0999 	0.005 	-0.00144291
0.0355 	0.0999 	0.005 	-0.00150269
0.0365 	0.0999 	0.005 	-0.00154494
0.0375 	0.0999 	0.005 	-0.00157082
0.0385 	0.0999 	0.005 	-0.00158149
0.0395 	0.0999 	0.005 	-0.00157817
0.0405 	0.0999 	0.005 	-0.00156209
0.0415 	0.0999 	0.005 	-0.00153452
0.0425 	0.0999 	0.005 	-0.00149675
0.0435 	0.0999 	0.005 	-0.00145009
0.0445 	0.0999 	0.005 	-0.00139589
0.0455 	0.0999 	0.005 	-0.0013355
0.0465 	0.0999 	0.005 	-0.00127027
0.0475 	0.0999 	0.005 	-0.00120159
0.0485 	0.0999 	0.005 	-0.00113084
0.0495 	0.0999 	0.005 	-0.00105941
0.0505 	0.0999 	0.005 	-0.000988691
0.0515 	0.0999 	0.005 	-0.000920087
0.0525 	0.0999 	0.005 	-0.000854987
0.0535 	0.0999 	0.005 	-0.000794775
0.0545 	0.0999 	0.005 	-0.000740822
0.0555 	0.0999 	0.005 	-0.000694484
0.0565 	0.0999 	0.005 	-0.000657104
0.0575 	0.0999 	0.005 	-0.000630006
0.0585 	0.0999 	0.005 	-0.000614494
0.0595 	0.0999 	0.005 	-0.000611846
0.0605 	0.0999 	0.005 	-0.000623307
0.0615 	0.0999 	0.005 	-0.000650082
0.0625 	0.0999 	0.005 	-0.000693338
0.0635 	0.0999 	0.005 	-0.000754198
0.0645 	0.0999 	0.005 	-0.000833739
0.0655 	0.0999 	0.005 	-0.000932987
0.0665 	0.0999 	0.005 	-0.00105291
0.0675 	0.0999 	0.005 	-0.00119444
0.0685 	0.0999 	0.005 	-0.00135841
0.0695 	0.0999 	0.005 	-0.00154563
0.0705 	0.0999 	0.005 	-0.00175682
0.0715 	0.0999 	0.005 	-0.00199261
0.0725 	0.0999 	0.005 	-0.0022536
0.0735 	0.0999 	0.005 	-0.00254026
0.0745 	0.0999 	0.005 	-0.00285301
0.0755 	0.0999 	0.005 	-0.00319216
0.0765 	0.0999 	0.005 	-0.00355796
0.0775 	0.0999 	0.005 	-0.00395056
0.0785 	0.0999 	0.005 	-0.00437002
0.0795 	0.0999 	0.005 	-0.00481629
0.0805 	0.0999 	0.005 	-0.00528924
0.0815 	0.0999 	0.005 	-0.00578865
0.0825 	0.0999 	0.005 	-0.0063142
0.0835 	0.0999 	0.005 	-0.00686544
0.0845 	0.0999 	0.005 	-0.00744185
0.0855 	0.0999 	0.005 	-0.00804281
0.0865 	0.0999 	0.005 	-0.00866755
0.0875 	0.0999 	0.005 	-0.00931527
0.0885 	0.0999 	0.005 	-0.00998505
0.0895 	0.0999 	0.005 	-0.0106758
0.0905 	0.0999 	0.005 	-0.0113865
0.0915 	0.0999 	0.005 	-0.0121158
0.0925 	0.0999 	0.005 	-0.0128624
0.0935 	0.0999 	0.005 	-0.0136248
0.0945 	0.0999 	0.005 	-0.014402
0.0955 	0.0999 	0.005 	-0.0151924
0.0965 	0.0999 	0.005 	-0.01599
0.0975 	0.0999 	0.005 	-0.0167887
0.0985 	0.0999 	0.005 	-0.0176514
0.0995 	0.0999 	0.005 	-0.0186329
