0.05 	0.0005 	0.005 	-0.000937942
0.05 	0.0015 	0.005 	-0.000938681
0.05 	0.0025 	0.005 	-0.000939284
0.05 	0.0035 	0.005 	-0.000939801
0.05 	0.0045 	0.005 	-0.000940278
0.05 	0.0055 	0.005 	-0.000940715
0.05 	0.0065 	0.005 	-0.00094111
0.05 	0.0075 	0.005 	-0.000941464
0.05 	0.0085 	0.005 	-0.00094178
0.05 	0.0095 	0.005 	-0.00094206
0.05 	0.0105 	0.005 	-0.000942305
0.05 	0.0115 	0.005 	-0.000942515
0.05 	0.0125 	0.005 	-0.000942691
0.05 	0.0135 	0.005 	-0.000942832
0.05 	0.0145 	0.005 	-0.00094294
0.05 	0.0155 	0.005 	-0.000943012
0.05 	0.0165 	0.005 	-0.000943052
0.05 	0.0175 	0.005 	-0.000943055
0.05 	0.0185 	0.005 	-0.000943023
0.05 	0.0195 	0.005 	-0.000942956
0.05 	0.0205 	0.005 	-0.000942856
0.05 	0.0215 	0.005 	-0.000942723
0.05 	0.0225 	0.005 	-0.000942557
0.05 	0.0235 	0.005 	-0.00094236
0.05 	0.0245 	0.005 	-0.00094213
0.05 	0.0255 	0.005 	-0.000941866
0.05 	0.0265 	0.005 	-0.000941572
0.05 	0.0275 	0.005 	-0.000941247
0.05 	0.0285 	0.005 	-0.000940892
0.05 	0.0295 	0.005 	-0.000940511
0.05 	0.0305 	0.005 	-0.000940108
0.05 	0.0315 	0.005 	-0.000939682
0.05 	0.0325 	0.005 	-0.000939233
0.05 	0.0335 	0.005 	-0.000938762
0.05 	0.0345 	0.005 	-0.000938269
0.05 	0.0355 	0.005 	-0.000937758
0.05 	0.0365 	0.005 	-0.000937228
0.05 	0.0375 	0.005 	-0.000936677
0.05 	0.0385 	0.005 	-0.000936102
0.05 	0.0395 	0.005 	-0.000935502
0.05 	0.0405 	0.005 	-0.000934874
0.05 	0.0415 	0.005 	-0.000934216
0.05 	0.0425 	0.005 	-0.000933527
0.05 	0.0435 	0.005 	-0.000932805
0.05 	0.0445 	0.005 	-0.000932051
0.05 	0.0455 	0.005 	-0.000931264
0.05 	0.0465 	0.005 	-0.000930444
0.05 	0.0475 	0.005 	-0.000929587
0.05 	0.0485 	0.005 	-0.000928691
0.05 	0.0495 	0.005 	-0.000927755
0.05 	0.0505 	0.005 	-0.000926781
0.05 	0.0515 	0.005 	-0.000925771
0.05 	0.0525 	0.005 	-0.000924728
0.05 	0.0535 	0.005 	-0.000923648
0.05 	0.0545 	0.005 	-0.000922523
0.05 	0.0555 	0.005 	-0.000921349
0.05 	0.0565 	0.005 	-0.00092012
0.05 	0.0575 	0.005 	-0.000918837
0.05 	0.0585 	0.005 	-0.000917505
0.05 	0.0595 	0.005 	-0.000916129
0.05 	0.0605 	0.005 	-0.000914713
0.05 	0.0615 	0.005 	-0.000913261
0.05 	0.0625 	0.005 	-0.000911771
0.05 	0.0635 	0.005 	-0.000910243
0.05 	0.0645 	0.005 	-0.000908677
0.05 	0.0655 	0.005 	-0.000907076
0.05 	0.0665 	0.005 	-0.000905444
0.05 	0.0675 	0.005 	-0.000903787
0.05 	0.0685 	0.005 	-0.000902114
0.05 	0.0695 	0.005 	-0.000900436
0.05 	0.0705 	0.005 	-0.000898763
0.05 	0.0715 	0.005 	-0.000897107
0.05 	0.0725 	0.005 	-0.000895483
0.05 	0.0735 	0.005 	-0.000893907
0.05 	0.0745 	0.005 	-0.000892398
0.05 	0.0755 	0.005 	-0.000890977
0.05 	0.0765 	0.005 	-0.000889672
0.05 	0.0775 	0.005 	-0.000888513
0.05 	0.0785 	0.005 	-0.000887536
0.05 	0.0795 	0.005 	-0.000886783
0.05 	0.0805 	0.005 	-0.000886298
0.05 	0.0815 	0.005 	-0.000886135
0.05 	0.0825 	0.005 	-0.000886352
0.05 	0.0835 	0.005 	-0.000887014
0.05 	0.0845 	0.005 	-0.000888196
0.05 	0.0855 	0.005 	-0.000889982
0.05 	0.0865 	0.005 	-0.000892466
0.05 	0.0875 	0.005 	-0.000895758
0.05 	0.0885 	0.005 	-0.000899978
0.05 	0.0895 	0.005 	-0.000905261
0.05 	0.0905 	0.005 	-0.000911759
0.05 	0.0915 	0.005 	-0.000919639
0.05 	0.0925 	0.005 	-0.000929087
0.05 	0.0935 	0.005 	-0.000940311
0.05 	0.0945 	0.005 	-0.000953538
0.05 	0.0955 	0.005 	-0.000969019
0.05 	0.0965 	0.005 	-0.000987028
0.05 	0.0975 	0.005 	-0.00100787
0.05 	0.0985 	0.005 	-0.00103187
0.05 	0.0995 	0.005 	-0.00105941
0.05 	0.1005 	0.005 	-0.00109087
0.05 	0.1015 	0.005 	-0.00112671
0.05 	0.1025 	0.005 	-0.0011674
0.05 	0.1035 	0.005 	-0.00121346
0.05 	0.1045 	0.005 	-0.00126548
0.05 	0.1055 	0.005 	-0.00132407
0.05 	0.1065 	0.005 	-0.00138991
0.05 	0.1075 	0.005 	-0.00146374
0.05 	0.1085 	0.005 	-0.00154636
0.05 	0.1095 	0.005 	-0.00163863
