0.05 	0.0005 	0.005 	3.85865e-05 	-9.5337e-09 	0
0.05 	0.0015 	0.005 	0.000110843 	-6.56522e-08 	0
0.05 	0.0025 	0.005 	0.000178448 	-1.89175e-07 	0
0.05 	0.0035 	0.005 	0.00024163 	-3.69207e-07 	0
0.05 	0.0045 	0.005 	0.000300586 	-5.9986e-07 	0
0.05 	0.0055 	0.005 	0.000355501 	-8.77791e-07 	0
0.05 	0.0065 	0.005 	0.000406544 	-1.1996e-06 	0
0.05 	0.0075 	0.005 	0.000453866 	-1.56192e-06 	0
0.05 	0.0085 	0.005 	0.000497605 	-1.9616e-06 	0
0.05 	0.0095 	0.005 	0.000537881 	-2.39572e-06 	0
0.05 	0.0105 	0.005 	0.000574804 	-2.86153e-06 	0
0.05 	0.0115 	0.005 	0.000608464 	-3.35643e-06 	0
0.05 	0.0125 	0.005 	0.00063894 	-3.87801e-06 	0
0.05 	0.0135 	0.005 	0.000666299 	-4.42394e-06 	0
0.05 	0.0145 	0.005 	0.00069059 	-4.99208e-06 	0
0.05 	0.0155 	0.005 	0.000711854 	-5.58039e-06 	0
0.05 	0.0165 	0.005 	0.000730115 	-6.18693e-06 	0
0.05 	0.0175 	0.005 	0.000745385 	-6.80992e-06 	0
0.05 	0.0185 	0.005 	0.000757665 	-7.44758e-06 	0
0.05 	0.0195 	0.005 	0.000766943 	-8.09825e-06 	0
0.05 	0.0205 	0.005 	0.000773191 	-8.76042e-06 	0
0.05 	0.0215 	0.005 	0.000776374 	-9.43259e-06 	0
0.05 	0.0225 	0.005 	0.000776439 	-1.01133e-05 	0
0.05 	0.0235 	0.005 	0.000773326 	-1.08013e-05 	0
0.05 	0.0245 	0.005 	0.000766956 	-1.14953e-05 	0
0.05 	0.0255 	0.005 	0.000757243 	-1.21939e-05 	0
0.05 	0.0265 	0.005 	0.000744086 	-1.2896e-05 	0
0.05 	0.0275 	0.005 	0.000727369 	-1.36004e-05 	0
0.05 	0.0285 	0.005 	0.000706965 	-1.4306e-05 	0
0.05 	0.0295 	0.005 	0.000682735 	-1.50117e-05 	0
0.05 	0.0305 	0.005 	0.000654522 	-1.57165e-05 	0
0.05 	0.0315 	0.005 	0.00062216 	-1.64195e-05 	0
0.05 	0.0325 	0.005 	0.000585466 	-1.71197e-05 	0
0.05 	0.0335 	0.005 	0.000544243 	-1.78161e-05 	0
0.05 	0.0345 	0.005 	0.000498279 	-1.8508e-05 	0
0.05 	0.0355 	0.005 	0.00044735 	-1.91944e-05 	0
0.05 	0.0365 	0.005 	0.000391212 	-1.98747e-05 	0
0.05 	0.0375 	0.005 	0.000329609 	-2.05481e-05 	0
0.05 	0.0385 	0.005 	0.000262268 	-2.12139e-05 	0
0.05 	0.0395 	0.005 	0.000188899 	-2.18715e-05 	0
0.05 	0.0405 	0.005 	0.000109196 	-2.25201e-05 	0
0.05 	0.0415 	0.005 	2.28351e-05 	-2.31593e-05 	0
0.05 	0.0425 	0.005 	-7.05247e-05 	-2.37886e-05 	0
0.05 	0.0435 	0.005 	-0.000171242 	-2.44073e-05 	0
0.05 	0.0445 	0.005 	-0.000279696 	-2.50151e-05 	0
0.05 	0.0455 	0.005 	-0.000396281 	-2.56115e-05 	0
0.05 	0.0465 	0.005 	-0.000521413 	-2.61963e-05 	0
0.05 	0.0475 	0.005 	-0.000655529 	-2.67693e-05 	0
0.05 	0.0485 	0.005 	-0.000799083 	-2.73301e-05 	0
0.05 	0.0495 	0.005 	-0.000952552 	-2.78785e-05 	0
0.05 	0.0505 	0.005 	-0.00111643 	-2.84142e-05 	0
0.05 	0.0515 	0.005 	-0.00129125 	-2.89372e-05 	0
