0.0005 	0.09935 	0.005 	-1.25022e-05 	0.000587778 	0
0.0015 	0.09935 	0.005 	-9.12649e-05 	0.00179239 	0
0.0025 	0.09935 	0.005 	-0.000270396 	0.00301543 	0
0.0035 	0.09935 	0.005 	-0.000538523 	0.00424738 	0
0.0045 	0.09935 	0.005 	-0.00089061 	0.00547945 	0
0.0055 	0.09935 	0.005 	-0.00132465 	0.00670323 	0
0.0065 	0.09935 	0.005 	-0.00183784 	0.00791074 	0
0.0075 	0.09935 	0.005 	-0.00242688 	0.00909441 	0
0.0085 	0.09935 	0.005 	-0.00308823 	0.0102471 	0
0.0095 	0.09935 	0.005 	-0.00381815 	0.0113623 	0
0.0105 	0.09935 	0.005 	-0.00461268 	0.0124336 	0
0.0115 	0.09935 	0.005 	-0.00546768 	0.0134554 	0
0.0125 	0.09935 	0.005 	-0.00637886 	0.0144224 	0
0.0135 	0.09935 	0.005 	-0.00734176 	0.0153297 	0
0.0145 	0.09935 	0.005 	-0.00835185 	0.0161729 	0
0.0155 	0.09935 	0.005 	-0.00940446 	0.0169481 	0
0.0165 	0.09935 	0.005 	-0.0104949 	0.0176518 	0
0.0175 	0.09935 	0.005 	-0.0116183 	0.018281 	0
0.0185 	0.09935 	0.005 	-0.0127698 	0.018833 	0
0.0195 	0.09935 	0.005 	-0.0139447 	0.0193056 	0
0.0205 	0.09935 	0.005 	-0.0151381 	0.019697 	0
0.0215 	0.09935 	0.005 	-0.0163451 	0.0200059 	0
0.0225 	0.09935 	0.005 	-0.0175609 	0.0202312 	0
0.0235 	0.09935 	0.005 	-0.0187807 	0.0203725 	0
0.0245 	0.09935 	0.005 	-0.0199999 	0.0204294 	0
0.0255 	0.09935 	0.005 	-0.0212137 	0.0204021 	0
0.0265 	0.09935 	0.005 	-0.0224175 	0.0202912 	0
0.0275 	0.09935 	0.005 	-0.0236071 	0.0200974 	0
0.0285 	0.09935 	0.005 	-0.0247778 	0.0198219 	0
0.0295 	0.09935 	0.005 	-0.0259256 	0.0194663 	0
0.0305 	0.09935 	0.005 	-0.0270463 	0.0190324 	0
0.0315 	0.09935 	0.005 	-0.0281358 	0.0185222 	0
0.0325 	0.09935 	0.005 	-0.0291905 	0.0179381 	0
0.0335 	0.09935 	0.005 	-0.0302065 	0.0172827 	0
0.0345 	0.09935 	0.005 	-0.0311803 	0.016559 	0
0.0355 	0.09935 	0.005 	-0.0321087 	0.01577 	0
0.0365 	0.09935 	0.005 	-0.0329885 	0.0149191 	0
0.0375 	0.09935 	0.005 	-0.0338166 	0.0140098 	0
0.0385 	0.09935 	0.005 	-0.0345902 	0.013046 	0
0.0395 	0.09935 	0.005 	-0.0353068 	0.0120315 	0
0.0405 	0.09935 	0.005 	-0.035964 	0.0109705 	0
0.0415 	0.09935 	0.005 	-0.0365596 	0.00986713 	0
0.0425 	0.09935 	0.005 	-0.0370916 	0.00872585 	0
0.0435 	0.09935 	0.005 	-0.0375582 	0.00755115 	0
0.0445 	0.09935 	0.005 	-0.037958 	0.00634764 	0
0.0455 	0.09935 	0.005 	-0.0382895 	0.00512005 	0
0.0465 	0.09935 	0.005 	-0.0385517 	0.00387314 	0
0.0475 	0.09935 	0.005 	-0.0387437 	0.00261177 	0
0.0485 	0.09935 	0.005 	-0.0388649 	0.00134082 	0
0.0495 	0.09935 	0.005 	-0.0389149 	6.52244e-05 	0
0.0505 	0.09935 	0.005 	-0.0388935 	-0.00121009 	0
0.0515 	0.09935 	0.005 	-0.0388008 	-0.00248018 	0
0.0525 	0.09935 	0.005 	-0.038637 	-0.00374012 	0
0.0535 	0.09935 	0.005 	-0.0384028 	-0.00498504 	0
0.0545 	0.09935 	0.005 	-0.0380988 	-0.00621008 	0
0.0555 	0.09935 	0.005 	-0.0377261 	-0.00741048 	0
0.0565 	0.09935 	0.005 	-0.0372859 	-0.00858153 	0
0.0575 	0.09935 	0.005 	-0.0367796 	-0.00971865 	0
0.0585 	0.09935 	0.005 	-0.036209 	-0.0108173 	0
0.0595 	0.09935 	0.005 	-0.035576 	-0.0118732 	0
0.0605 	0.09935 	0.005 	-0.0348827 	-0.0128822 	0
0.0615 	0.09935 	0.005 	-0.0341314 	-0.01384 	0
0.0625 	0.09935 	0.005 	-0.0333247 	-0.014743 	0
0.0635 	0.09935 	0.005 	-0.0324654 	-0.0155873 	0
0.0645 	0.09935 	0.005 	-0.0315565 	-0.0163696 	0
0.0655 	0.09935 	0.005 	-0.030601 	-0.0170866 	0
0.0665 	0.09935 	0.005 	-0.0296025 	-0.0177353 	0
0.0675 	0.09935 	0.005 	-0.0285642 	-0.0183129 	0
0.0685 	0.09935 	0.005 	-0.0274901 	-0.0188169 	0
0.0695 	0.09935 	0.005 	-0.0263838 	-0.0192453 	0
0.0705 	0.09935 	0.005 	-0.0252495 	-0.0195959 	0
0.0715 	0.09935 	0.005 	-0.0240912 	-0.0198674 	0
0.0725 	0.09935 	0.005 	-0.0229133 	-0.0200584 	0
0.0735 	0.09935 	0.005 	-0.0217199 	-0.020168 	0
0.0745 	0.09935 	0.005 	-0.0205158 	-0.0201956 	0
0.0755 	0.09935 	0.005 	-0.0193053 	-0.020141 	0
0.0765 	0.09935 	0.005 	-0.0180932 	-0.0200043 	0
0.0775 	0.09935 	0.005 	-0.016884 	-0.0197862 	0
0.0785 	0.09935 	0.005 	-0.0156826 	-0.0194874 	0
0.0795 	0.09935 	0.005 	-0.0144936 	-0.0191094 	0
0.0805 	0.09935 	0.005 	-0.0133217 	-0.0186538 	0
0.0815 	0.09935 	0.005 	-0.0121718 	-0.0181228 	0
0.0825 	0.09935 	0.005 	-0.0110485 	-0.0175188 	0
0.0835 	0.09935 	0.005 	-0.00995639 	-0.0168449 	0
0.0845 	0.09935 	0.005 	-0.00890008 	-0.0161043 	0
0.0855 	0.09935 	0.005 	-0.00788405 	-0.0153009 	0
0.0865 	0.09935 	0.005 	-0.00691265 	-0.0144388 	0
0.0875 	0.09935 	0.005 	-0.00599011 	-0.0135226 	0
0.0885 	0.09935 	0.005 	-0.00512051 	-0.0125573 	0
0.0895 	0.09935 	0.005 	-0.00430775 	-0.0115483 	0
0.0905 	0.09935 	0.005 	-0.00355555 	-0.0105015 	0
0.0915 	0.09935 	0.005 	-0.00286739 	-0.00942289 	0
0.0925 	0.09935 	0.005 	-0.00224654 	-0.00831915 	0
0.0935 	0.09935 	0.005 	-0.001696 	-0.00719718 	0
0.0945 	0.09935 	0.005 	-0.0012185 	-0.00606426 	0
0.0955 	0.09935 	0.005 	-0.000816512 	-0.00492801 	0
0.0965 	0.09935 	0.005 	-0.000491982 	-0.00379639 	0
0.0975 	0.09935 	0.005 	-0.000246075 	-0.00267764 	0
0.0985 	0.09935 	0.005 	-8.26331e-05 	-0.00158024 	0
0.0995 	0.09935 	0.005 	-1.11951e-05 	-0.000513285 	0
