0.05 	0.0005 	0.005 	0.000258221 	-2.35054e-06 	0
0.05 	0.0015 	0.005 	0.000416556 	-7.23977e-06 	0
0.05 	0.0025 	0.005 	0.000254055 	-7.7507e-06 	0
0.05 	0.0035 	0.005 	-0.000194404 	4.77983e-06 	0
0.05 	0.0045 	0.005 	-0.000896687 	3.73411e-05 	0
0.05 	0.0055 	0.005 	-0.00182327 	9.57132e-05 	0
0.05 	0.0065 	0.005 	-0.00294711 	0.000184889 	0
0.05 	0.0075 	0.005 	-0.00424344 	0.000309112 	0
0.05 	0.0085 	0.005 	-0.00568966 	0.000471932 	0
0.05 	0.0095 	0.005 	-0.00726518 	0.000676275 	0
0.05 	0.0105 	0.005 	-0.0089512 	0.000924505 	0
0.05 	0.0115 	0.005 	-0.0107306 	0.00121849 	0
0.05 	0.0125 	0.005 	-0.0125879 	0.00155963 	0
0.05 	0.0135 	0.005 	-0.0145089 	0.00194893 	0
0.05 	0.0145 	0.005 	-0.0164807 	0.00238706 	0
0.05 	0.0155 	0.005 	-0.0184916 	0.00287431 	0
0.05 	0.0165 	0.005 	-0.0205311 	0.00341074 	0
0.05 	0.0175 	0.005 	-0.0225894 	0.0039961 	0
0.05 	0.0185 	0.005 	-0.0246578 	0.00462994 	0
0.05 	0.0195 	0.005 	-0.0267285 	0.00531159 	0
0.05 	0.0205 	0.005 	-0.0287941 	0.00604017 	0
0.05 	0.0215 	0.005 	-0.0308481 	0.00681467 	0
0.05 	0.0225 	0.005 	-0.0328849 	0.00763389 	0
0.05 	0.0235 	0.005 	-0.0348989 	0.00849649 	0
0.05 	0.0245 	0.005 	-0.0368856 	0.00940103 	0
0.05 	0.0255 	0.005 	-0.0388407 	0.0103459 	0
0.05 	0.0265 	0.005 	-0.0407604 	0.0113295 	0
0.05 	0.0275 	0.005 	-0.0426413 	0.0123499 	0
0.05 	0.0285 	0.005 	-0.0444806 	0.0134053 	0
0.05 	0.0295 	0.005 	-0.0462758 	0.0144937 	0
0.05 	0.0305 	0.005 	-0.0480245 	0.0156131 	0
0.05 	0.0315 	0.005 	-0.049725 	0.0167614 	0
0.05 	0.0325 	0.005 	-0.0513757 	0.0179363 	0
0.05 	0.0335 	0.005 	-0.0529754 	0.0191356 	0
0.05 	0.0345 	0.005 	-0.0545231 	0.0203569 	0
0.05 	0.0355 	0.005 	-0.0560181 	0.021598 	0
0.05 	0.0365 	0.005 	-0.05746 	0.0228564 	0
0.05 	0.0375 	0.005 	-0.0588486 	0.0241296 	0
