0.0005 	0.09935 	0.005 	0.26652 	0.14186 	0
0.0015 	0.09935 	0.005 	0.334973 	0.121046 	0
0.0025 	0.09935 	0.005 	0.473781 	0.0774899 	0
0.0035 	0.09935 	0.005 	0.579543 	0.0499798 	0
0.0045 	0.09935 	0.005 	0.648295 	0.0331822 	0
0.0055 	0.09935 	0.005 	0.695898 	0.0223726 	0
0.0065 	0.09935 	0.005 	0.731154 	0.0153784 	0
0.0075 	0.09935 	0.005 	0.758096 	0.0108799 	0
0.0085 	0.09935 	0.005 	0.779156 	0.00795855 	0
0.0095 	0.09935 	0.005 	0.79603 	0.00601895 	0
0.0105 	0.09935 	0.005 	0.809872 	0.00469662 	0
0.0115 	0.09935 	0.005 	0.821455 	0.00376971 	0
0.0125 	0.09935 	0.005 	0.83131 	0.0031011 	0
0.0135 	0.09935 	0.005 	0.839815 	0.0026049 	0
0.0145 	0.09935 	0.005 	0.847244 	0.00222659 	0
0.0155 	0.09935 	0.005 	0.8538 	0.00193105 	0
0.0165 	0.09935 	0.005 	0.859638 	0.00169512 	0
0.0175 	0.09935 	0.005 	0.864876 	0.00150322 	0
0.0185 	0.09935 	0.005 	0.869608 	0.00134459 	0
0.0195 	0.09935 	0.005 	0.873907 	0.00121162 	0
0.0205 	0.09935 	0.005 	0.877834 	0.00109883 	0
0.0215 	0.09935 	0.005 	0.881437 	0.00100214 	0
0.0225 	0.09935 	0.005 	0.884758 	0.000918518 	0
0.0235 	0.09935 	0.005 	0.88783 	0.000845604 	0
0.0245 	0.09935 	0.005 	0.890682 	0.000781576 	0
0.0255 	0.09935 	0.005 	0.893337 	0.000724991 	0
0.0265 	0.09935 	0.005 	0.895817 	0.000674695 	0
0.0275 	0.09935 	0.005 	0.898139 	0.000629753 	0
0.0285 	0.09935 	0.005 	0.900318 	0.000589402 	0
0.0295 	0.09935 	0.005 	0.902369 	0.000553013 	0
0.0305 	0.09935 	0.005 	0.904302 	0.000520061 	0
0.0315 	0.09935 	0.005 	0.906127 	0.000490109 	0
0.0325 	0.09935 	0.005 	0.907855 	0.000462787 	0
0.0335 	0.09935 	0.005 	0.909493 	0.000437782 	0
0.0345 	0.09935 	0.005 	0.911048 	0.000414825 	0
0.0355 	0.09935 	0.005 	0.912526 	0.000393688 	0
0.0365 	0.09935 	0.005 	0.913933 	0.000374174 	0
0.0375 	0.09935 	0.005 	0.915275 	0.000356111 	0
0.0385 	0.09935 	0.005 	0.916556 	0.000339352 	0
0.0395 	0.09935 	0.005 	0.917779 	0.000323767 	0
0.0405 	0.09935 	0.005 	0.91895 	0.000309243 	0
0.0415 	0.09935 	0.005 	0.920071 	0.000295683 	0
0.0425 	0.09935 	0.005 	0.921145 	0.000282998 	0
0.0435 	0.09935 	0.005 	0.922176 	0.000271112 	0
0.0445 	0.09935 	0.005 	0.923165 	0.000259959 	0
