0.0005 	0.09935 	0.005 	-0.441027
0.0015 	0.09935 	0.005 	-0.170215
0.0025 	0.09935 	0.005 	-0.0689457
0.0035 	0.09935 	0.005 	-0.037742
0.0045 	0.09935 	0.005 	-0.0223821
0.0055 	0.09935 	0.005 	-0.0129754
0.0065 	0.09935 	0.005 	-0.00761301
0.0075 	0.09935 	0.005 	-0.00457785
0.0085 	0.09935 	0.005 	-0.00270619
0.0095 	0.09935 	0.005 	-0.00145609
0.0105 	0.09935 	0.005 	-0.000584894
0.0115 	0.09935 	0.005 	3.97061e-05
0.0125 	0.09935 	0.005 	0.000498733
0.0135 	0.09935 	0.005 	0.000842219
0.0145 	0.09935 	0.005 	0.00110177
0.0155 	0.09935 	0.005 	0.00129852
0.0165 	0.09935 	0.005 	0.00144736
0.0175 	0.09935 	0.005 	0.00155919
0.0185 	0.09935 	0.005 	0.00164223
0.0195 	0.09935 	0.005 	0.00170275
0.0205 	0.09935 	0.005 	0.00174569
0.0215 	0.09935 	0.005 	0.00177496
0.0225 	0.09935 	0.005 	0.00179368
0.0235 	0.09935 	0.005 	0.00180439
0.0245 	0.09935 	0.005 	0.00180917
0.0255 	0.09935 	0.005 	0.00180972
0.0265 	0.09935 	0.005 	0.00180745
0.0275 	0.09935 	0.005 	0.00180353
0.0285 	0.09935 	0.005 	0.00179896
0.0295 	0.09935 	0.005 	0.00179457
0.0305 	0.09935 	0.005 	0.00179108
0.0315 	0.09935 	0.005 	0.00178912
0.0325 	0.09935 	0.005 	0.0017892
0.0335 	0.09935 	0.005 	0.00179182
0.0345 	0.09935 	0.005 	0.00179739
0.0355 	0.09935 	0.005 	0.00180629
0.0365 	0.09935 	0.005 	0.00181886
0.0375 	0.09935 	0.005 	0.00183541
0.0385 	0.09935 	0.005 	0.00185624
0.0395 	0.09935 	0.005 	0.0018816
0.0405 	0.09935 	0.005 	0.00191175
0.0415 	0.09935 	0.005 	0.00194692
0.0425 	0.09935 	0.005 	0.00198731
0.0435 	0.09935 	0.005 	0.00203313
0.0445 	0.09935 	0.005 	0.00208455
0.0455 	0.09935 	0.005 	0.00214173
0.0465 	0.09935 	0.005 	0.00220481
0.0475 	0.09935 	0.005 	0.00227392
0.0485 	0.09935 	0.005 	0.00234913
0.0495 	0.09935 	0.005 	0.00243053
0.0505 	0.09935 	0.005 	0.00251814
0.0515 	0.09935 	0.005 	0.00261196
0.0525 	0.09935 	0.005 	0.00271196
0.0535 	0.09935 	0.005 	0.00281805
0.0545 	0.09935 	0.005 	0.00293011
0.0555 	0.09935 	0.005 	0.00304795
0.0565 	0.09935 	0.005 	0.00317134
0.0575 	0.09935 	0.005 	0.00329996
0.0585 	0.09935 	0.005 	0.00343346
0.0595 	0.09935 	0.005 	0.00357139
0.0605 	0.09935 	0.005 	0.00371322
0.0615 	0.09935 	0.005 	0.00385834
0.0625 	0.09935 	0.005 	0.00400606
0.0635 	0.09935 	0.005 	0.00415559
0.0645 	0.09935 	0.005 	0.00430603
0.0655 	0.09935 	0.005 	0.00445637
0.0665 	0.09935 	0.005 	0.00460552
0.0675 	0.09935 	0.005 	0.00475224
0.0685 	0.09935 	0.005 	0.0048952
0.0695 	0.09935 	0.005 	0.00503294
0.0705 	0.09935 	0.005 	0.00516388
0.0715 	0.09935 	0.005 	0.00528632
0.0725 	0.09935 	0.005 	0.00539844
0.0735 	0.09935 	0.005 	0.00549829
0.0745 	0.09935 	0.005 	0.00558382
0.0755 	0.09935 	0.005 	0.00565285
0.0765 	0.09935 	0.005 	0.0057031
0.0775 	0.09935 	0.005 	0.00573218
0.0785 	0.09935 	0.005 	0.00573761
0.0795 	0.09935 	0.005 	0.00571683
0.0805 	0.09935 	0.005 	0.00566719
0.0815 	0.09935 	0.005 	0.00558601
0.0825 	0.09935 	0.005 	0.00547053
0.0835 	0.09935 	0.005 	0.00531798
0.0845 	0.09935 	0.005 	0.00512557
0.0855 	0.09935 	0.005 	0.00489054
0.0865 	0.09935 	0.005 	0.00461012
0.0875 	0.09935 	0.005 	0.00428161
0.0885 	0.09935 	0.005 	0.0039024
0.0895 	0.09935 	0.005 	0.00346993
0.0905 	0.09935 	0.005 	0.00298181
0.0915 	0.09935 	0.005 	0.00243575
0.0925 	0.09935 	0.005 	0.00182966
0.0935 	0.09935 	0.005 	0.00116161
0.0945 	0.09935 	0.005 	0.000429904
0.0955 	0.09935 	0.005 	-0.000366906
0.0965 	0.09935 	0.005 	-0.00123002
0.0975 	0.09935 	0.005 	-0.00216034
0.0985 	0.09935 	0.005 	-0.00315848
0.0995 	0.09935 	0.005 	-0.00422469
0.1005 	0.09935 	0.005 	-0.00535891
0.1015 	0.09935 	0.005 	-0.0065607
0.1025 	0.09935 	0.005 	-0.00782926
0.1035 	0.09935 	0.005 	-0.0091634
0.1045 	0.09935 	0.005 	-0.0105616
0.1055 	0.09935 	0.005 	-0.0120218
0.1065 	0.09935 	0.005 	-0.0135417
0.1075 	0.09935 	0.005 	-0.0151185
0.1085 	0.09935 	0.005 	-0.0167492
0.1095 	0.09935 	0.005 	-0.0184302
0.1105 	0.09935 	0.005 	-0.0201577
0.1115 	0.09935 	0.005 	-0.0219273
0.1125 	0.09935 	0.005 	-0.0237346
0.1135 	0.09935 	0.005 	-0.0255747
0.1145 	0.09935 	0.005 	-0.0274424
0.1155 	0.09935 	0.005 	-0.0293323
0.1165 	0.09935 	0.005 	-0.0312388
0.1175 	0.09935 	0.005 	-0.0331558
