0.05 	0.0005 	0.005 	-0.00216874
0.05 	0.0015 	0.005 	-0.00216877
0.05 	0.0025 	0.005 	-0.00216602
0.05 	0.0035 	0.005 	-0.00216068
0.05 	0.0045 	0.005 	-0.00215291
0.05 	0.0055 	0.005 	-0.00214272
0.05 	0.0065 	0.005 	-0.00213011
0.05 	0.0075 	0.005 	-0.0021151
0.05 	0.0085 	0.005 	-0.00209771
0.05 	0.0095 	0.005 	-0.00207797
0.05 	0.0105 	0.005 	-0.00205589
0.05 	0.0115 	0.005 	-0.00203152
0.05 	0.0125 	0.005 	-0.0020049
0.05 	0.0135 	0.005 	-0.00197607
0.05 	0.0145 	0.005 	-0.00194509
0.05 	0.0155 	0.005 	-0.00191201
0.05 	0.0165 	0.005 	-0.00187692
0.05 	0.0175 	0.005 	-0.00183989
0.05 	0.0185 	0.005 	-0.001801
0.05 	0.0195 	0.005 	-0.00176035
0.05 	0.0205 	0.005 	-0.00171805
0.05 	0.0215 	0.005 	-0.0016742
0.05 	0.0225 	0.005 	-0.00162892
0.05 	0.0235 	0.005 	-0.00158233
0.05 	0.0245 	0.005 	-0.00153456
0.05 	0.0255 	0.005 	-0.00148575
0.05 	0.0265 	0.005 	-0.00143604
0.05 	0.0275 	0.005 	-0.00138557
0.05 	0.0285 	0.005 	-0.0013345
0.05 	0.0295 	0.005 	-0.00128298
0.05 	0.0305 	0.005 	-0.00123116
0.05 	0.0315 	0.005 	-0.0011792
0.05 	0.0325 	0.005 	-0.00112727
0.05 	0.0335 	0.005 	-0.00107551
0.05 	0.0345 	0.005 	-0.0010241
0.05 	0.0355 	0.005 	-0.000973189
0.05 	0.0365 	0.005 	-0.000922932
0.05 	0.0375 	0.005 	-0.000873486
0.05 	0.0385 	0.005 	-0.000825002
0.05 	0.0395 	0.005 	-0.000777627
0.05 	0.0405 	0.005 	-0.000731504
0.05 	0.0415 	0.005 	-0.000686769
0.05 	0.0425 	0.005 	-0.000643554
0.05 	0.0435 	0.005 	-0.000601983
0.05 	0.0445 	0.005 	-0.000562174
0.05 	0.0455 	0.005 	-0.000524239
0.05 	0.0465 	0.005 	-0.00048828
0.05 	0.0475 	0.005 	-0.000454393
0.05 	0.0485 	0.005 	-0.000422667
0.05 	0.0495 	0.005 	-0.000393182
0.05 	0.0505 	0.005 	-0.000366011
0.05 	0.0515 	0.005 	-0.000341221
0.05 	0.0525 	0.005 	-0.000318871
0.05 	0.0535 	0.005 	-0.000299012
0.05 	0.0545 	0.005 	-0.000281693
0.05 	0.0555 	0.005 	-0.000266955
0.05 	0.0565 	0.005 	-0.000254835
0.05 	0.0575 	0.005 	-0.000245368
0.05 	0.0585 	0.005 	-0.000238585
0.05 	0.0595 	0.005 	-0.000234516
0.05 	0.0605 	0.005 	-0.00023319
0.05 	0.0615 	0.005 	-0.000234633
0.05 	0.0625 	0.005 	-0.000238873
0.05 	0.0635 	0.005 	-0.000245938
0.05 	0.0645 	0.005 	-0.000255854
0.05 	0.0655 	0.005 	-0.000268647
0.05 	0.0665 	0.005 	-0.000284336
0.05 	0.0675 	0.005 	-0.000302939
0.05 	0.0685 	0.005 	-0.00032446
0.05 	0.0695 	0.005 	-0.000348891
0.05 	0.0705 	0.005 	-0.000376201
0.05 	0.0715 	0.005 	-0.000406331
0.05 	0.0725 	0.005 	-0.000439178
0.05 	0.0735 	0.005 	-0.000474585
0.05 	0.0745 	0.005 	-0.000512321
0.05 	0.0755 	0.005 	-0.000552063
0.05 	0.0765 	0.005 	-0.000593368
0.05 	0.0775 	0.005 	-0.000635647
0.05 	0.0785 	0.005 	-0.000678131
0.05 	0.0795 	0.005 	-0.000719832
0.05 	0.0805 	0.005 	-0.000759502
0.05 	0.0815 	0.005 	-0.000795588
0.05 	0.0825 	0.005 	-0.000826189
0.05 	0.0835 	0.005 	-0.000849013
0.05 	0.0845 	0.005 	-0.000861338
0.05 	0.0855 	0.005 	-0.000859988
0.05 	0.0865 	0.005 	-0.000841339
0.05 	0.0875 	0.005 	-0.000801343
0.05 	0.0885 	0.005 	-0.000735623
0.05 	0.0895 	0.005 	-0.000639626
0.05 	0.0905 	0.005 	-0.000508877
0.05 	0.0915 	0.005 	-0.000339355
0.05 	0.0925 	0.005 	-0.000128002
0.05 	0.0935 	0.005 	0.000126655
0.05 	0.0945 	0.005 	0.000424004
0.05 	0.0955 	0.005 	0.000760753
0.05 	0.0965 	0.005 	0.00112818
0.05 	0.0975 	0.005 	0.00151313
0.05 	0.0985 	0.005 	0.00193415
0.05 	0.0995 	0.005 	0.00243053
