0.0005 	0.0999 	0.005 	-1.25224e-05 	0.000588272 	0
0.0015 	0.0999 	0.005 	-9.14078e-05 	0.00179386 	0
0.0025 	0.0999 	0.005 	-0.000270814 	0.00301789 	0
0.0035 	0.0999 	0.005 	-0.000539347 	0.00425081 	0
0.0045 	0.0999 	0.005 	-0.000891961 	0.00548383 	0
0.0055 	0.0999 	0.005 	-0.00132664 	0.00670856 	0
0.0065 	0.0999 	0.005 	-0.00184059 	0.00791698 	0
0.0075 	0.0999 	0.005 	-0.00243048 	0.00910155 	0
0.0085 	0.0999 	0.005 	-0.00309279 	0.0102551 	0
0.0095 	0.0999 	0.005 	-0.00382375 	0.0113711 	0
0.0105 	0.0999 	0.005 	-0.0046194 	0.0124432 	0
0.0115 	0.0999 	0.005 	-0.00547561 	0.0134658 	0
0.0125 	0.0999 	0.005 	-0.00638805 	0.0144334 	0
0.0135 	0.0999 	0.005 	-0.0073523 	0.0153413 	0
0.0145 	0.0999 	0.005 	-0.00836377 	0.0161851 	0
0.0155 	0.0999 	0.005 	-0.00941783 	0.0169609 	0
0.0165 	0.0999 	0.005 	-0.0105097 	0.0176651 	0
0.0175 	0.0999 	0.005 	-0.0116346 	0.0182947 	0
0.0185 	0.0999 	0.005 	-0.0127878 	0.018847 	0
0.0195 	0.0999 	0.005 	-0.0139642 	0.0193199 	0
0.0205 	0.0999 	0.005 	-0.0151592 	0.0197116 	0
0.0215 	0.0999 	0.005 	-0.0163678 	0.0200206 	0
0.0225 	0.0999 	0.005 	-0.0175852 	0.0202461 	0
0.0235 	0.0999 	0.005 	-0.0188066 	0.0203874 	0
0.0245 	0.0999 	0.005 	-0.0200274 	0.0204443 	0
0.0255 	0.0999 	0.005 	-0.0212427 	0.0204169 	0
0.0265 	0.0999 	0.005 	-0.0224482 	0.0203058 	0
0.0275 	0.0999 	0.005 	-0.0236392 	0.0201118 	0
0.0285 	0.0999 	0.005 	-0.0248115 	0.0198361 	0
0.0295 	0.0999 	0.005 	-0.0259608 	0.0194802 	0
0.0305 	0.0999 	0.005 	-0.0270828 	0.0190459 	0
0.0315 	0.0999 	0.005 	-0.0281738 	0.0185352 	0
0.0325 	0.0999 	0.005 	-0.0292298 	0.0179506 	0
0.0335 	0.0999 	0.005 	-0.030247 	0.0172947 	0
0.0345 	0.0999 	0.005 	-0.0312221 	0.0165704 	0
0.0355 	0.0999 	0.005 	-0.0321517 	0.0157808 	0
0.0365 	0.0999 	0.005 	-0.0330325 	0.0149292 	0
0.0375 	0.0999 	0.005 	-0.0338616 	0.0140192 	0
0.0385 	0.0999 	0.005 	-0.0346362 	0.0130547 	0
0.0395 	0.0999 	0.005 	-0.0353537 	0.0120394 	0
0.0405 	0.0999 	0.005 	-0.0360117 	0.0109775 	0
0.0415 	0.0999 	0.005 	-0.036608 	0.00987334 	0
0.0425 	0.0999 	0.005 	-0.0371406 	0.00873119 	0
0.0435 	0.0999 	0.005 	-0.0376078 	0.0075556 	0
0.0445 	0.0999 	0.005 	-0.038008 	0.0063512 	0
0.0455 	0.0999 	0.005 	-0.0383398 	0.00512269 	0
0.0465 	0.0999 	0.005 	-0.0386023 	0.00387486 	0
0.0475 	0.0999 	0.005 	-0.0387945 	0.00261256 	0
0.0485 	0.0999 	0.005 	-0.0389158 	0.00134069 	0
0.0495 	0.0999 	0.005 	-0.0389658 	6.41652e-05 	0
0.0505 	0.0999 	0.005 	-0.0389444 	-0.00121206 	0
0.0515 	0.0999 	0.005 	-0.0388515 	-0.00248306 	0
0.0525 	0.0999 	0.005 	-0.0386874 	-0.0037439 	0
0.0535 	0.0999 	0.005 	-0.0384528 	-0.00498968 	0
0.0545 	0.0999 	0.005 	-0.0381484 	-0.00621558 	0
0.0555 	0.0999 	0.005 	-0.0377752 	-0.0074168 	0
0.0565 	0.0999 	0.005 	-0.0373344 	-0.00858866 	0
0.0575 	0.0999 	0.005 	-0.0368274 	-0.00972654 	0
0.0585 	0.0999 	0.005 	-0.0362561 	-0.010826 	0
0.0595 	0.0999 	0.005 	-0.0356222 	-0.0118826 	0
0.0605 	0.0999 	0.005 	-0.034928 	-0.0128921 	0
0.0615 	0.0999 	0.005 	-0.0341757 	-0.0138506 	0
0.0625 	0.0999 	0.005 	-0.033368 	-0.0147542 	0
0.0635 	0.0999 	0.005 	-0.0325076 	-0.015599 	0
0.0645 	0.0999 	0.005 	-0.0315974 	-0.0163818 	0
0.0655 	0.0999 	0.005 	-0.0306408 	-0.0170992 	0
0.0665 	0.0999 	0.005 	-0.0296409 	-0.0177483 	0
0.0675 	0.0999 	0.005 	-0.0286013 	-0.0183262 	0
0.0685 	0.0999 	0.005 	-0.0275258 	-0.0188305 	0
0.0695 	0.0999 	0.005 	-0.0264182 	-0.0192591 	0
0.0705 	0.0999 	0.005 	-0.0252824 	-0.0196099 	0
0.0715 	0.0999 	0.005 	-0.0241226 	-0.0198815 	0
0.0725 	0.0999 	0.005 	-0.0229431 	-0.0200725 	0
0.0735 	0.0999 	0.005 	-0.0217483 	-0.0201821 	0
0.0745 	0.0999 	0.005 	-0.0205426 	-0.0202096 	0
0.0755 	0.0999 	0.005 	-0.0193306 	-0.0201549 	0
0.0765 	0.0999 	0.005 	-0.0181169 	-0.0200181 	0
0.0775 	0.0999 	0.005 	-0.0169062 	-0.0197997 	0
0.0785 	0.0999 	0.005 	-0.0157032 	-0.0195007 	0
0.0795 	0.0999 	0.005 	-0.0145127 	-0.0191224 	0
0.0805 	0.0999 	0.005 	-0.0133394 	-0.0186664 	0
0.0815 	0.0999 	0.005 	-0.012188 	-0.018135 	0
0.0825 	0.0999 	0.005 	-0.0110632 	-0.0175305 	0
0.0835 	0.0999 	0.005 	-0.00996972 	-0.0168561 	0
0.0845 	0.0999 	0.005 	-0.00891205 	-0.016115 	0
0.0855 	0.0999 	0.005 	-0.00789469 	-0.015311 	0
0.0865 	0.0999 	0.005 	-0.00692202 	-0.0144483 	0
0.0875 	0.0999 	0.005 	-0.00599827 	-0.0135315 	0
0.0885 	0.0999 	0.005 	-0.00512752 	-0.0125656 	0
0.0895 	0.0999 	0.005 	-0.00431368 	-0.0115559 	0
0.0905 	0.0999 	0.005 	-0.00356047 	-0.0105084 	0
0.0915 	0.0999 	0.005 	-0.00287139 	-0.00942906 	0
0.0925 	0.0999 	0.005 	-0.00224969 	-0.00832459 	0
0.0935 	0.0999 	0.005 	-0.00169839 	-0.00720189 	0
0.0945 	0.0999 	0.005 	-0.00122023 	-0.00606823 	0
0.0955 	0.0999 	0.005 	-0.000817683 	-0.00493124 	0
0.0965 	0.0999 	0.005 	-0.000492695 	-0.00379889 	0
0.0975 	0.0999 	0.005 	-0.000246435 	-0.00267941 	0
0.0985 	0.0999 	0.005 	-8.27557e-05 	-0.00158129 	0
0.0995 	0.0999 	0.005 	-1.12123e-05 	-0.000513624 	0
