2 	-9.43703 	-7.81506e-18 	-0.00558025
2 	-8.6277 	-8.73073e-18 	-0.0069997
2 	-7.82978 	-1.12069e-17 	-0.0089403
2 	-7.04308 	-1.24681e-17 	-0.011128
2 	-6.26746 	-1.18204e-17 	-0.0142823
2 	-5.50275 	-1.30802e-17 	-0.0189814
2 	-4.97577 	-1.81449e-17 	-0.023847
2 	-4.78918 	-2.17796e-17 	-0.0240708
2 	-4.62101 	-2.06265e-17 	-0.0275574
2 	-4.43894 	-1.69906e-17 	-0.0277626
2 	-4.28945 	-1.58927e-17 	-0.0319323
2 	-4.11143 	-1.59822e-17 	-0.0321395
2 	-3.9775 	-1.39395e-17 	-0.0371071
2 	-3.80438 	-1.49546e-17 	-0.0373071
2 	-3.68222 	-1.72667e-17 	-0.0374193
2 	-3.5725 	-1.64748e-17 	-0.043467
2 	-3.40027 	-1.40647e-17 	-0.0435754
2 	-3.30007 	0 	-0.0509127
2 	-3.17172 	3.479e-18 	-0.0510296
2 	-3.0376 	6.22968e-18 	-0.0510295
2 	-2.95274 	5.52624e-18 	-0.0601354
2 	-2.83139 	8.22899e-19 	-0.0601591
2 	-2.70386 	-9.11824e-19 	-0.0600432
2 	-2.63071 	2.08167e-18 	-0.0715537
2 	-2.53812 	8.87469e-19 	-0.0714836
2 	-2.40575 	-2.7357e-19 	-0.0712459
2 	-2.32627 	-1.5087e-18 	-0.0708316
2 	-2.26603 	-2.08239e-18 	-0.0858793
2 	-2.16439 	2.03329e-19 	-0.08556
2 	-2.05378 	2.12167e-18 	-0.0850258
2 	-1.97822 	2.80922e-18 	-0.0842635
2 	-1.92718 	3.66643e-18 	-0.104638
2 	-1.84937 	5.20417e-18 	-0.104056
2 	-1.75449 	4.92516e-18 	-0.103195
2 	-1.66387 	1.31891e-18 	-0.102033
2 	-1.59974 	-1.16803e-18 	-0.100548
2 	-1.55729 	3.56545e-19 	-0.129851
2 	-1.49387 	3.81639e-18 	-0.128759
2 	-1.41382 	3.59536e-18 	-0.127261
2 	-1.33669 	2.2894e-18 	-0.12532
2 	-1.26221 	2.29764e-18 	-0.1229
2 	-1.19015 	8.2476e-19 	-0.119959
2 	-1.15412 	1.01448e-18 	-0.116461
2 	-1.11973 	2.05859e-18 	-0.164219
2 	-1.05248 	2.08167e-18 	-0.16129
2 	-0.986501 	3.1225e-18 	-0.157605
2 	-0.922204 	6.43039e-18 	-0.15311
2 	-0.859442 	7.81423e-18 	-0.147761
2 	-0.798078 	5.5046e-18 	-0.141535
2 	-0.737982 	7.32412e-18 	-0.134435
2 	-0.679038 	1.35051e-17 	-0.126501
2 	-0.621133 	-8.53174e-18 	-0.117818
2 	-0.5766 	-7.68429e-18 	-0.108523
2 	-0.548335 	-6.93889e-18 	-0.192426
2 	-0.508028 	-6.93889e-18 	-0.182732
2 	-0.452635 	-6.93889e-18 	-0.172552
2 	-0.397895 	-6.93889e-18 	-0.16223
2 	-0.343723 	-8.67362e-18 	-0.152144
2 	-0.290037 	-1.04083e-17 	-0.142688
2 	-0.236756 	-8.67362e-18 	-0.134253
2 	-0.183806 	-6.93889e-18 	-0.127151
2 	-0.131109 	-1.04083e-17 	-0.121629
2 	-0.0785936 	-1.35308e-17 	-0.117855
2 	-0.0261859 	-1.35308e-17 	-0.115938
2 	0.0261859 	-1.21431e-17 	-0.115938
2 	0.0785936 	-1.04083e-17 	-0.117855
2 	0.131109 	-9.36751e-18 	-0.121629
2 	0.183806 	-8.32667e-18 	-0.127151
2 	0.236756 	-8.32667e-18 	-0.134253
2 	0.290037 	-6.59195e-18 	-0.142688
2 	0.343723 	-7.63278e-18 	-0.152144
2 	0.397895 	-1.49186e-17 	-0.16223
2 	0.452635 	-1.49186e-17 	-0.172552
2 	0.508028 	-1.04083e-17 	-0.182731
2 	0.548335 	-8.06042e-18 	-0.192426
2 	0.5766 	-4.64248e-18 	-0.108523
2 	0.621133 	-3.67452e-18 	-0.117818
2 	0.679038 	-5.09165e-18 	-0.126501
2 	0.737982 	9.05639e-19 	-0.134435
2 	0.798078 	3.07599e-18 	-0.141535
2 	0.859442 	7.30466e-18 	-0.147761
2 	0.922204 	7.48207e-18 	-0.15311
2 	0.986501 	5.55112e-18 	-0.157605
2 	1.05248 	5.55112e-18 	-0.161289
2 	1.11973 	1.07784e-17 	-0.164218
2 	1.15412 	1.63262e-17 	-0.116461
2 	1.19015 	2.02537e-17 	-0.119959
2 	1.26221 	2.45021e-17 	-0.122899
2 	1.33669 	2.95788e-17 	-0.12532
2 	1.41382 	3.5742e-17 	-0.127261
2 	1.49387 	3.40006e-17 	-0.128759
2 	1.55729 	3.06733e-17 	-0.129851
2 	1.59974 	3.19243e-17 	-0.100548
2 	1.66387 	3.34113e-17 	-0.102033
2 	1.75449 	3.32012e-17 	-0.103195
2 	1.84937 	3.43475e-17 	-0.104056
2 	1.92718 	3.90945e-17 	-0.104638
2 	1.97822 	4.37884e-17 	-0.0842636
2 	2.05378 	4.28877e-17 	-0.0850259
2 	2.16439 	4.16632e-17 	-0.0855601
2 	2.26603 	4.38892e-17 	-0.0858794
2 	2.32627 	4.44629e-17 	-0.0708317
2 	2.40575 	4.36149e-17 	-0.071246
2 	2.53812 	4.30412e-17 	-0.0714838
2 	2.63071 	4.4533e-17 	-0.0715539
2 	2.70386 	4.63967e-17 	-0.0600434
2 	2.83139 	4.76604e-17 	-0.0601593
2 	2.95274 	5.07981e-17 	-0.0601356
2 	3.0376 	5.18484e-17 	-0.0510297
2 	3.17172 	5.06635e-17 	-0.0510298
2 	3.30007 	5.32585e-17 	-0.0509129
2 	3.40027 	5.73303e-18 	-0.0435756
2 	3.5725 	1.00883e-17 	-0.0434672
2 	3.68222 	1.14548e-17 	-0.0374196
2 	3.80438 	1.0398e-17 	-0.0373073
2 	3.9775 	8.886e-18 	-0.0371073
2 	4.11143 	6.3889e-18 	-0.0321397
2 	4.28945 	8.73353e-18 	-0.0319325
2 	4.43894 	1.3431e-17 	-0.0277629
2 	4.62101 	1.55198e-17 	-0.0275576
2 	4.78918 	1.51116e-17 	-0.024071
2 	4.97577 	1.51035e-17 	-0.0238472
2 	5.50275 	1.47226e-17 	-0.0189816
2 	6.26746 	1.18204e-17 	-0.0142825
2 	7.04308 	9.34562e-18 	-0.0111282
2 	7.82978 	9.12527e-18 	-0.00894045
2 	8.6277 	9.42462e-18 	-0.00699985
2 	9.43703 	1.02437e-17 	-0.00558038
