2 	-9.37415 	-2.68069e-17 	1.00798 	-0.00712033 	6.10084e-22
2 	-8.69899 	-2.63403e-17 	1.00893 	-0.00736701 	5.15592e-22
2 	-8.03174 	-2.66103e-17 	1.01006 	-0.0073444 	-1.29555e-22
2 	-7.37229 	-2.36867e-17 	1.01166 	-0.00779184 	-1.62752e-23
2 	-6.88233 	-2.20773e-17 	1.01348 	-0.00713985 	-1.88959e-21
2 	-6.55837 	-2.08035e-17 	1.01337 	-0.00747468 	-4.10215e-22
2 	-6.07643 	-1.66025e-17 	1.01586 	-0.00829373 	-9.96398e-22
2 	-5.43983 	-1.37768e-17 	1.01971 	-0.00698492 	1.30342e-22
2 	-5.11668 	-1.13232e-17 	1.02321 	-0.00768267 	-8.32447e-21
2 	-4.96919 	-7.69532e-18 	1.02346 	-0.00679037 	2.58354e-20
2 	-4.82676 	-4.62939e-18 	1.0237 	-0.0058691 	-2.01127e-20
2 	-4.69874 	-3.5354e-18 	1.02614 	-0.00673137 	3.65848e-20
2 	-4.55243 	-2.61984e-18 	1.02645 	-0.005782 	-1.90178e-20
2 	-4.43541 	3.28152e-19 	1.02925 	-0.00677091 	-2.92005e-20
2 	-4.29179 	3.46255e-18 	1.02966 	-0.00570987 	-6.95399e-21
2 	-4.18433 	3.5744e-18 	1.03272 	-0.00693314 	2.71517e-20
2 	-4.04319 	1.00512e-18 	1.03324 	-0.00581646 	-1.40532e-20
2 	-3.94409 	-1.44521e-18 	1.03653 	-0.00751853 	-1.67544e-21
2 	-3.83348 	-2.65016e-18 	1.03718 	-0.00636305 	-6.24134e-20
2 	-3.71316 	-2.0392e-18 	1.03784 	-0.005155 	5.53294e-20
2 	-3.62792 	-1.3985e-18 	1.04142 	-0.00736143 	-4.63462e-20
2 	-3.49179 	-8.96387e-19 	1.04226 	-0.00617109 	6.11217e-20
2 	-3.41101 	9.47546e-19 	1.04314 	-0.0049256 	-1.18768e-19
2 	-3.3367 	1.32623e-18 	1.0468 	-0.00798354 	-3.86235e-20
2 	-3.20027 	1.11631e-18 	1.0479 	-0.00684207 	6.90988e-20
2 	-3.13057 	-1.73472e-18 	1.05121 	-0.0106535 	-3.54299e-20
2 	-3.05876 	-4.18381e-18 	1.05252 	-0.0097298 	-7.66403e-21
2 	-2.9314 	-4.9004e-18 	1.05392 	-0.00877749 	-1.44117e-20
2 	-2.86733 	-1.80992e-18 	1.05544 	-0.00778995 	-9.45471e-20
2 	-2.80891 	-5.95056e-18 	1.05804 	-0.0131713 	8.62103e-20
2 	-2.69742 	-6.49318e-18 	1.05976 	-0.0126187 	-5.36971e-20
