2 	-9.37415 	-2.68069e-17 	-0.00497058
2 	-8.69899 	-2.63403e-17 	-0.00610898
2 	-8.03174 	-2.66103e-17 	-0.00744779
2 	-7.37229 	-2.36867e-17 	-0.00921977
2 	-6.88233 	-2.20773e-17 	-0.0111719
2 	-6.55837 	-2.08035e-17 	-0.0111269
2 	-6.07643 	-1.66025e-17 	-0.0137506
2 	-5.43983 	-1.37768e-17 	-0.0172927
2 	-5.11668 	-1.13232e-17 	-0.0206233
2 	-4.96919 	-7.69532e-18 	-0.0206344
2 	-4.82676 	-4.62939e-18 	-0.0206238
2 	-4.69874 	-3.5354e-18 	-0.0228586
2 	-4.55243 	-2.61984e-18 	-0.0228348
2 	-4.43541 	3.28152e-19 	-0.0253303
2 	-4.29179 	3.46255e-18 	-0.0253012
2 	-4.18433 	3.5744e-18 	-0.0280279
2 	-4.04319 	1.00512e-18 	-0.0279825
2 	-3.94409 	-1.44521e-18 	-0.0309556
2 	-3.83348 	-2.65016e-18 	-0.0308919
2 	-3.71316 	-2.0392e-18 	-0.030812
2 	-3.62792 	-1.3985e-18 	-0.0340221
2 	-3.49179 	-8.96387e-19 	-0.033912
2 	-3.41101 	9.47546e-19 	-0.0337904
2 	-3.3367 	1.32623e-18 	-0.0371728
2 	-3.20027 	1.11631e-18 	-0.0370017
2 	-3.13057 	-1.73472e-18 	-0.0405333
2 	-3.05876 	-4.18381e-18 	-0.0402743
2 	-2.9314 	-4.9004e-18 	-0.0400115
2 	-2.86733 	-1.80992e-18 	-0.0397507
2 	-2.80891 	-5.95056e-18 	-0.043089
2 	-2.69742 	-6.49318e-18 	-0.0426757
2 	-2.61725 	-3.02e-18 	-0.0422712
2 	-2.56471 	-2.42489e-18 	-0.0452298
2 	-2.487 	-3.79076e-19 	-0.04456
2 	-2.38935 	2.62267e-18 	-0.0439011
2 	-2.32938 	4.54058e-18 	-0.0432654
2 	-2.28387 	4.31438e-18 	-0.0450304
2 	-2.20713 	3.88942e-18 	-0.0439185
2 	-2.12186 	5.40974e-18 	-0.042822
2 	-2.05769 	6.0306e-18 	-0.0417583
2 	-2.01763 	5.55112e-18 	-0.0413602
2 	-1.96148 	5.55112e-18 	-0.0394445
2 	-1.88587 	5.05886e-18 	-0.0375237
2 	-1.81301 	2.81588e-18 	-0.0356202
2 	-1.75942 	5.32577e-19 	-0.0337615
2 	-1.72488 	1.73472e-18 	-0.0288277
2 	-1.67476 	3.46945e-18 	-0.0253929
2 	-1.60902 	6.03819e-18 	-0.0218962
2 	-1.54532 	4.6287e-18 	-0.0183666
2 	-1.48352 	9.07613e-19 	-0.0148421
2 	-1.43952 	6.88169e-19 	-0.0113724
2 	-1.40994 	1.05797e-19 	0.000762574
2 	-1.36514 	-3.1225e-18 	0.00676994
2 	-1.30832 	-6.245e-18 	0.0128407
2 	-1.25294 	-9.51333e-18 	0.0188761
2 	-1.19891 	-1.37089e-17 	0.0247332
2 	-1.14614 	-1.30591e-17 	0.0302079
2 	-1.09454 	-1.19972e-17 	0.035012
2 	-1.06737 	-1.32857e-17 	0.0387491
2 	-1.04239 	-1.53562e-17 	0.0481484
2 	-0.99456 	-1.66533e-17 	0.0509405
2 	-0.946041 	-1.66533e-17 	0.0512514
2 	-0.898415 	-1.49186e-17 	0.048409
2 	-0.851623 	-1.5284e-17 	0.0419526
2 	-0.805606 	-1.60417e-17 	0.0318618
2 	-0.760312 	-1.44925e-17 	0.0185082
2 	-0.715689 	-1.33064e-17 	0.00291
2 	-0.671689 	-1.32017e-17 	-0.0141759
2 	-0.628266 	2.8979e-18 	-0.0321036
2 	-0.59159 	4.79349e-18 	-0.0504471
2 	-0.570272 	3.46945e-18 	-0.0525717
2 	-0.542975 	-1.73472e-18 	-0.0707434
2 	-0.501025 	-5.20417e-18 	-0.0896991
2 	-0.459485 	-4.85723e-18 	-0.109276
2 	-0.418319 	-5.89806e-18 	-0.129325
2 	-0.377489 	-5.55112e-18 	-0.149703
2 	-0.336961 	-5.20417e-18 	-0.170252
