2 	-9.32124 	-3.2746e-17 	-0.00729597
2 	-8.65009 	-3.03665e-17 	-0.00873412
2 	-7.98839 	-2.74657e-17 	-0.0105699
2 	-7.33601 	-2.49113e-17 	-0.0128566
2 	-6.69282 	-2.21826e-17 	-0.0154219
2 	-6.05869 	-2.15349e-17 	-0.0191084
2 	-5.43349 	-1.93252e-17 	-0.0242942
2 	-4.97577 	-1.57162e-17 	-0.0293747
2 	-4.78918 	-1.36264e-17 	-0.0297995
2 	-4.62101 	-1.22998e-17 	-0.0339398
2 	-4.43894 	-1.14395e-17 	-0.0343851
2 	-4.28945 	-6.87212e-18 	-0.0393494
2 	-4.11143 	-3.66563e-18 	-0.0398605
2 	-3.9775 	-3.18417e-18 	-0.0457498
2 	-3.80438 	-5.53292e-18 	-0.0463321
2 	-3.68222 	-8.00759e-18 	-0.0468273
2 	-3.5725 	-6.05565e-18 	-0.0540205
2 	-3.40027 	-6.86563e-18 	-0.0546214
2 	-3.30007 	5.55112e-18 	-0.0632868
2 	-3.17172 	8.16275e-18 	-0.0640407
2 	-3.0376 	1.09351e-17 	-0.0646887
2 	-2.95274 	1.1099e-17 	-0.075443
2 	-2.83139 	8.62915e-18 	-0.0763131
2 	-2.70386 	5.8536e-18 	-0.0770653
2 	-2.63071 	5.55112e-18 	-0.0906247
2 	-2.53812 	6.0049e-18 	-0.0917114
2 	-2.40575 	5.8847e-18 	-0.0926703
2 	-2.32627 	4.38936e-18 	-0.0934903
2 	-2.26603 	2.08095e-18 	-0.111393
2 	-2.16439 	2.98568e-20 	-0.112756
2 	-2.05378 	-4.64375e-18 	-0.113978
2 	-1.97822 	-1.05482e-17 	-0.115044
2 	-1.92718 	-8.99705e-18 	-0.139351
2 	-1.84937 	-5.89806e-18 	-0.14135
2 	-1.75449 	-7.21791e-18 	-0.143214
2 	-1.66387 	-6.66081e-18 	-0.144925
2 	-1.59974 	-3.20633e-18 	-0.146458
2 	-1.55729 	-2.72259e-18 	-0.182147
2 	-1.49387 	-2.08167e-18 	-0.185494
2 	-1.41382 	1.36752e-19 	-0.188743
2 	-1.33669 	1.25941e-18 	-0.19186
2 	-1.26221 	2.29764e-18 	-0.194806
2 	-1.19015 	5.33504e-18 	-0.197532
2 	-1.15412 	9.34116e-18 	-0.199976
2 	-1.11973 	1.00383e-17 	-0.262088
2 	-1.05248 	8.32667e-18 	-0.26825
2 	-0.986501 	3.1225e-18 	-0.27412
2 	-0.922204 	-1.1265e-18 	-0.279534
2 	-0.859442 	-4.33967e-18 	-0.2843
2 	-0.798078 	-7.07214e-18 	-0.288197
2 	-0.737982 	-6.90062e-18 	-0.290985
2 	-0.679038 	-6.01059e-18 	-0.292426
2 	-0.621133 	-8.53174e-18 	-0.292304
2 	-0.5766 	-7.68429e-18 	-0.290458
2 	-0.548335 	-6.93889e-18 	-0.398507
2 	-0.508028 	-6.93889e-18 	-0.397221
2 	-0.452635 	-6.93889e-18 	-0.393525
2 	-0.397895 	-6.93889e-18 	-0.387639
2 	-0.343723 	-8.67362e-18 	-0.380049
2 	-0.290037 	-1.04083e-17 	-0.371205
2 	-0.236756 	-8.67362e-18 	-0.361812
2 	-0.183806 	-6.93889e-18 	-0.352863
2 	-0.131109 	-1.04083e-17 	-0.345212
2 	-0.0785936 	-1.35308e-17 	-0.3396
2 	-0.0261859 	-1.35308e-17 	-0.336624
2 	0.0261859 	-1.21431e-17 	-0.336624
2 	0.0785936 	-1.04083e-17 	-0.3396
2 	0.131109 	-9.36751e-18 	-0.345211
2 	0.183806 	-8.32667e-18 	-0.352863
2 	0.236756 	-8.32667e-18 	-0.361812
2 	0.290037 	-6.59195e-18 	-0.371205
2 	0.343723 	-7.63278e-18 	-0.380048
2 	0.397895 	-1.49186e-17 	-0.387639
2 	0.452635 	-1.49186e-17 	-0.393525
2 	0.508028 	-1.04083e-17 	-0.397221
2 	0.548335 	-8.06042e-18 	-0.398506
2 	0.5766 	-4.64248e-18 	-0.290458
2 	0.621133 	-3.67452e-18 	-0.292304
2 	0.679038 	-5.09165e-18 	-0.292426
2 	0.737982 	9.05639e-19 	-0.290985
2 	0.798078 	3.07599e-18 	-0.288197
2 	0.859442 	7.30466e-18 	-0.2843
2 	0.922204 	7.48207e-18 	-0.279534
2 	0.986501 	5.55112e-18 	-0.27412
2 	1.05248 	5.55112e-18 	-0.26825
2 	1.11973 	1.07784e-17 	-0.262088
2 	1.15412 	1.63262e-17 	-0.199976
2 	1.19015 	2.02537e-17 	-0.197532
2 	1.26221 	2.45021e-17 	-0.194806
2 	1.33669 	2.95788e-17 	-0.19186
2 	1.41382 	3.5742e-17 	-0.188743
2 	1.49387 	3.40006e-17 	-0.185494
2 	1.55729 	3.06733e-17 	-0.182147
2 	1.59974 	3.19243e-17 	-0.146458
2 	1.66387 	3.34113e-17 	-0.144925
2 	1.75449 	3.32012e-17 	-0.143214
2 	1.84937 	3.43475e-17 	-0.14135
2 	1.92718 	3.90945e-17 	-0.139351
2 	1.97822 	4.37884e-17 	-0.115044
