2 	-8.52114 	1.42783e-17 	-0.0080514
2 	-7.52894 	1.65619e-17 	-0.00985227
2 	-6.55426 	1.55609e-17 	-0.0126337
2 	-5.59679 	1.66142e-17 	-0.0169768
2 	-4.97537 	2.03103e-17 	-0.0218177
2 	-4.72636 	2.05403e-17 	-0.0217405
2 	-4.48132 	1.94946e-17 	-0.0255357
2 	-4.24028 	1.54141e-17 	-0.0254196
2 	-4.03372 	1.11681e-17 	-0.0298565
2 	-3.79935 	5.92864e-18 	-0.0297538
2 	-3.62237 	-1.73472e-18 	-0.0348106
2 	-3.41748 	-2.22713e-18 	-0.0347335
2 	-3.23899 	-2.81515e-18 	-0.0346528
2 	-3.10375 	-1.62886e-18 	-0.0401845
2 	-2.87636 	-3.1225e-18 	-0.0401751
2 	-2.75613 	-4.16334e-18 	-0.0451302
2 	-2.64488 	-4.51028e-18 	-0.0451085
2 	-2.43934 	-1.85487e-18 	-0.0453628
2 	-2.32087 	1.6478e-18 	-0.0460028
2 	-2.23181 	1.07406e-18 	-0.0480605
2 	-2.08179 	8.91641e-19 	-0.0485949
2 	-1.92439 	-2.20418e-19 	-0.049992
2 	-1.83556 	-1.36575e-18 	-0.0525637
2 	-1.76525 	-1.98842e-18 	-0.0413868
2 	-1.64242 	-1.73472e-18 	-0.0427103
2 	-1.51488 	-7.38535e-19 	-0.0461245
2 	-1.39472 	-8.45796e-19 	-0.0524233
2 	-1.31301 	-7.67892e-20 	-0.0623679
2 	-1.25763 	-1.70425e-18 	-0.00398678
2 	-1.17283 	-1.73472e-18 	-0.00449024
2 	-1.06955 	-1.73472e-18 	-0.00990751
2 	-0.970532 	-5.4922e-18 	-0.0245026
2 	-0.87522 	-7.65064e-18 	-0.0513824
2 	-0.783133 	-9.02632e-18 	-0.0875843
2 	-0.693839 	-1.07109e-17 	-0.126076
2 	-0.606949 	-1.26723e-17 	-0.160831
2 	-0.548396 	-1.35606e-17 	-0.189451
2 	-0.506446 	-1.14436e-17 	-0.229864
2 	-0.438991 	-1.38778e-17 	-0.250484
2 	-0.357296 	-1.80411e-17 	-0.267305
2 	-0.276742 	-1.97758e-17 	-0.280788
2 	-0.197059 	-2.01228e-17 	-0.291179
2 	-0.117992 	-1.8735e-17 	-0.29852
2 	-0.03929 	-1.9082e-17 	-0.30285
2 	0.03929 	-2.28983e-17 	-0.304401
2 	0.117992 	-2.46331e-17 	-0.303576
2 	0.197059 	-2.28983e-17 	-0.300733
2 	0.276742 	-2.11636e-17 	-0.296001
2 	0.357296 	-2.28983e-17 	-0.289266
2 	0.438991 	-2.91434e-17 	-0.280459
2 	0.506446 	-3.32256e-17 	-0.269856
2 	0.548396 	-3.74243e-17 	-0.183931
2 	0.606949 	-3.73054e-17 	-0.171633
2 	0.693839 	-2.84939e-17 	-0.159816
2 	0.783133 	-8.73122e-19 	-0.148517
2 	0.87522 	-2.48984e-18 	-0.138059
2 	0.970532 	-1.37223e-18 	-0.128896
2 	1.06955 	0 	-0.121058
2 	1.17283 	-1.73472e-18 	-0.114318
2 	1.25763 	-3.49992e-18 	-0.108536
2 	1.31301 	-7.77052e-18 	-0.055726
2 	1.39472 	-1.17746e-17 	-0.053714
2 	1.51488 	-1.06265e-17 	-0.0523804
2 	1.64242 	-4.85723e-18 	-0.0514645
2 	1.76525 	2.33536e-18 	-0.0507684
2 	1.83556 	6.42748e-18 	-0.0222838
2 	1.92439 	8.10626e-18 	-0.0237942
2 	2.08179 	1.02591e-17 	-0.0251286
2 	2.23181 	1.07221e-17 	-0.0262269
2 	2.32087 	1.12958e-17 	-0.00996547
2 	2.43934 	1.02882e-17 	-0.0116326
2 	2.64488 	8.67362e-18 	-0.012918
2 	2.75613 	8.75806e-18 	-0.0138422
2 	2.87636 	3.90084e-18 	-0.00532929
2 	3.10375 	3.36358e-18 	-0.00623981
2 	3.23899 	4.6059e-18 	-0.000974467
2 	3.41748 	5.48433e-19 	-0.00154372
2 	3.62237 	-1.83309e-18 	-0.00188187
2 	3.79935 	-2.87393e-18 	0.00140711
2 	4.03372 	-5.89806e-18 	0.00132938
2 	4.24028 	-1.12467e-17 	0.00364312
2 	4.48132 	-1.23271e-17 	0.0037749
2 	4.72636 	-1.31126e-17 	0.00547507
2 	4.97537 	-1.54676e-17 	0.00573699
2 	5.59679 	-1.78539e-17 	0.00777759
2 	6.55426 	-1.8302e-17 	0.00916235
2 	7.52894 	-1.70003e-17 	0.010004
2 	8.52114 	-1.8735e-17 	0.0101038
