0.05 	0.0005 	0.005 	-0.00274205 	1.95624e-05 	0
0.05 	0.0015 	0.005 	-0.00811444 	0.000139693 	0
0.05 	0.0025 	0.005 	-0.0133676 	0.000408974 	0
0.05 	0.0035 	0.005 	-0.0184946 	0.000806954 	0
0.05 	0.0045 	0.005 	-0.0234891 	0.00132387 	0
0.05 	0.0055 	0.005 	-0.0283459 	0.00195506 	0
0.05 	0.0065 	0.005 	-0.0330605 	0.00269511 	0
0.05 	0.0075 	0.005 	-0.0376291 	0.00353834 	0
0.05 	0.0085 	0.005 	-0.042049 	0.00447921 	0
0.05 	0.0095 	0.005 	-0.0463181 	0.00551232 	0
0.05 	0.0105 	0.005 	-0.0504352 	0.00663235 	0
0.05 	0.0115 	0.005 	-0.0543999 	0.00783416 	0
0.05 	0.0125 	0.005 	-0.0582125 	0.0091127 	0
0.05 	0.0135 	0.005 	-0.0618741 	0.0104631 	0
0.05 	0.0145 	0.005 	-0.0653863 	0.0118807 	0
0.05 	0.0155 	0.005 	-0.0687515 	0.0133609 	0
0.05 	0.0165 	0.005 	-0.0719725 	0.0148993 	0
0.05 	0.0175 	0.005 	-0.0750528 	0.0164918 	0
0.05 	0.0185 	0.005 	-0.0779963 	0.0181343 	0
0.05 	0.0195 	0.005 	-0.0808073 	0.0198229 	0
0.05 	0.0205 	0.005 	-0.0834905 	0.0215541 	0
0.05 	0.0215 	0.005 	-0.086051 	0.0233243 	0
0.05 	0.0225 	0.005 	-0.0884939 	0.0251303 	0
0.05 	0.0235 	0.005 	-0.0908249 	0.0269687 	0
0.05 	0.0245 	0.005 	-0.0930495 	0.0288368 	0
0.05 	0.0255 	0.005 	-0.0951736 	0.0307315 	0
0.05 	0.0265 	0.005 	-0.0972029 	0.0326503 	0
0.05 	0.0275 	0.005 	-0.0991433 	0.0345906 	0
0.05 	0.0285 	0.005 	-0.101001 	0.03655 	0
0.05 	0.0295 	0.005 	-0.10278 	0.0385262 	0
0.05 	0.0305 	0.005 	-0.104489 	0.040517 	0
0.05 	0.0315 	0.005 	-0.10613 	0.0425203 	0
0.05 	0.0325 	0.005 	-0.107711 	0.0445342 	0
0.05 	0.0335 	0.005 	-0.109236 	0.0465566 	0
0.05 	0.0345 	0.005 	-0.110709 	0.0485858 	0
0.05 	0.0355 	0.005 	-0.112136 	0.0506199 	0
0.05 	0.0365 	0.005 	-0.113519 	0.0526571 	0
0.05 	0.0375 	0.005 	-0.114863 	0.0546957 	0
0.05 	0.0385 	0.005 	-0.116171 	0.0567338 	0
0.05 	0.0395 	0.005 	-0.117446 	0.0587698 	0
0.05 	0.0405 	0.005 	-0.118689 	0.0608016 	0
0.05 	0.0415 	0.005 	-0.119903 	0.0628275 	0
0.05 	0.0425 	0.005 	-0.121088 	0.0648454 	0
0.05 	0.0435 	0.005 	-0.122245 	0.0668533 	0
0.05 	0.0445 	0.005 	-0.123373 	0.068849 	0
0.05 	0.0455 	0.005 	-0.12447 	0.07083 	0
0.05 	0.0465 	0.005 	-0.125535 	0.0727939 	0
0.05 	0.0475 	0.005 	-0.126564 	0.0747379 	0
0.05 	0.0485 	0.005 	-0.127553 	0.076659 	0
0.05 	0.0495 	0.005 	-0.128497 	0.0785541 	0
0.05 	0.0505 	0.005 	-0.12939 	0.0804195 	0
0.05 	0.0515 	0.005 	-0.130222 	0.0822514 	0
0.05 	0.0525 	0.005 	-0.130986 	0.0840456 	0
0.05 	0.0535 	0.005 	-0.131669 	0.0857975 	0
0.05 	0.0545 	0.005 	-0.132259 	0.087502 	0
0.05 	0.0555 	0.005 	-0.132742 	0.0891535 	0
0.05 	0.0565 	0.005 	-0.1331 	0.0907461 	0
0.05 	0.0575 	0.005 	-0.133316 	0.0922732 	0
0.05 	0.0585 	0.005 	-0.133367 	0.0937275 	0
0.05 	0.0595 	0.005 	-0.13323 	0.0951013 	0
0.05 	0.0605 	0.005 	-0.132877 	0.0963861 	0
0.05 	0.0615 	0.005 	-0.13228 	0.0975728 	0
0.05 	0.0625 	0.005 	-0.131404 	0.0986515 	0
0.05 	0.0635 	0.005 	-0.130212 	0.0996116 	0
0.05 	0.0645 	0.005 	-0.128665 	0.100442 	0
0.05 	0.0655 	0.005 	-0.126716 	0.10113 	0
0.05 	0.0665 	0.005 	-0.124315 	0.101663 	0
0.05 	0.0675 	0.005 	-0.121407 	0.102028 	0
0.05 	0.0685 	0.005 	-0.117932 	0.102209 	0
0.05 	0.0695 	0.005 	-0.113823 	0.102193 	0
0.05 	0.0705 	0.005 	-0.109006 	0.101963 	0
0.05 	0.0715 	0.005 	-0.1034 	0.101504 	0
0.05 	0.0725 	0.005 	-0.0969176 	0.100798 	0
0.05 	0.0735 	0.005 	-0.0894609 	0.0998301 	0
0.05 	0.0745 	0.005 	-0.0809235 	0.098583 	0
0.05 	0.0755 	0.005 	-0.0711888 	0.0970406 	0
0.05 	0.0765 	0.005 	-0.060129 	0.0951876 	0
0.05 	0.0775 	0.005 	-0.0476047 	0.0930095 	0
0.05 	0.0785 	0.005 	-0.033464 	0.0904937 	0
0.05 	0.0795 	0.005 	-0.0175416 	0.0876297 	0
0.05 	0.0805 	0.005 	0.00034158 	0.0844102 	0
