0.0005 	0.09935 	0.005 	-2.13743
0.0015 	0.09935 	0.005 	-0.984247
0.0025 	0.09935 	0.005 	-0.473184
0.0035 	0.09935 	0.005 	-0.281341
0.0045 	0.09935 	0.005 	-0.183273
0.0055 	0.09935 	0.005 	-0.125323
0.0065 	0.09935 	0.005 	-0.0906133
0.0075 	0.09935 	0.005 	-0.0687262
0.0085 	0.09935 	0.005 	-0.0539015
0.0095 	0.09935 	0.005 	-0.0433069
0.0105 	0.09935 	0.005 	-0.0354553
0.0115 	0.09935 	0.005 	-0.0294796
0.0125 	0.09935 	0.005 	-0.0248428
0.0135 	0.09935 	0.005 	-0.0211965
0.0145 	0.09935 	0.005 	-0.018304
0.0155 	0.09935 	0.005 	-0.0159976
0.0165 	0.09935 	0.005 	-0.0141547
0.0175 	0.09935 	0.005 	-0.0126831
0.0185 	0.09935 	0.005 	-0.0115125
0.0195 	0.09935 	0.005 	-0.0105879
0.0205 	0.09935 	0.005 	-0.0098655
0.0215 	0.09935 	0.005 	-0.00931041
0.0225 	0.09935 	0.005 	-0.00889412
0.0235 	0.09935 	0.005 	-0.00859324
0.0245 	0.09935 	0.005 	-0.00838841
0.0255 	0.09935 	0.005 	-0.00826346
0.0265 	0.09935 	0.005 	-0.00820478
0.0275 	0.09935 	0.005 	-0.00820087
0.0285 	0.09935 	0.005 	-0.00824197
0.0295 	0.09935 	0.005 	-0.00831974
0.0305 	0.09935 	0.005 	-0.00842704
0.0315 	0.09935 	0.005 	-0.00855774
0.0325 	0.09935 	0.005 	-0.00870657
0.0335 	0.09935 	0.005 	-0.00886897
0.0345 	0.09935 	0.005 	-0.00904103
0.0355 	0.09935 	0.005 	-0.00921935
0.0365 	0.09935 	0.005 	-0.00940103
0.0375 	0.09935 	0.005 	-0.00958353
0.0385 	0.09935 	0.005 	-0.00976467
0.0395 	0.09935 	0.005 	-0.00994257
0.0405 	0.09935 	0.005 	-0.0101156
0.0415 	0.09935 	0.005 	-0.0102824
0.0425 	0.09935 	0.005 	-0.0104417
0.0435 	0.09935 	0.005 	-0.0105926
0.0445 	0.09935 	0.005 	-0.010734
0.0455 	0.09935 	0.005 	-0.0108654
0.0465 	0.09935 	0.005 	-0.010986
0.0475 	0.09935 	0.005 	-0.0110953
0.0485 	0.09935 	0.005 	-0.011193
0.0495 	0.09935 	0.005 	-0.0112787
0.0505 	0.09935 	0.005 	-0.0113521
0.0515 	0.09935 	0.005 	-0.0114131
0.0525 	0.09935 	0.005 	-0.0114614
0.0535 	0.09935 	0.005 	-0.011497
0.0545 	0.09935 	0.005 	-0.0115199
0.0555 	0.09935 	0.005 	-0.0115299
0.0565 	0.09935 	0.005 	-0.0115272
0.0575 	0.09935 	0.005 	-0.0115117
0.0585 	0.09935 	0.005 	-0.0114836
0.0595 	0.09935 	0.005 	-0.011443
0.0605 	0.09935 	0.005 	-0.01139
0.0615 	0.09935 	0.005 	-0.0113248
0.0625 	0.09935 	0.005 	-0.0112476
0.0635 	0.09935 	0.005 	-0.0111585
0.0645 	0.09935 	0.005 	-0.0110578
0.0655 	0.09935 	0.005 	-0.0109456
0.0665 	0.09935 	0.005 	-0.0108224
0.0675 	0.09935 	0.005 	-0.0106882
0.0685 	0.09935 	0.005 	-0.0105434
0.0695 	0.09935 	0.005 	-0.0103884
0.0705 	0.09935 	0.005 	-0.0102233
0.0715 	0.09935 	0.005 	-0.0100484
0.0725 	0.09935 	0.005 	-0.00986426
0.0735 	0.09935 	0.005 	-0.00967101
0.0745 	0.09935 	0.005 	-0.00946903
0.0755 	0.09935 	0.005 	-0.00925866
0.0765 	0.09935 	0.005 	-0.00904027
0.0775 	0.09935 	0.005 	-0.00881422
0.0785 	0.09935 	0.005 	-0.00858089
0.0795 	0.09935 	0.005 	-0.00834066
0.0805 	0.09935 	0.005 	-0.00809393
0.0815 	0.09935 	0.005 	-0.0078411
0.0825 	0.09935 	0.005 	-0.00758256
0.0835 	0.09935 	0.005 	-0.00731875
0.0845 	0.09935 	0.005 	-0.00705008
0.0855 	0.09935 	0.005 	-0.00677699
0.0865 	0.09935 	0.005 	-0.00649991
0.0875 	0.09935 	0.005 	-0.00621928
0.0885 	0.09935 	0.005 	-0.00593556
0.0895 	0.09935 	0.005 	-0.0056492
0.0905 	0.09935 	0.005 	-0.00536067
0.0915 	0.09935 	0.005 	-0.00507046
0.0925 	0.09935 	0.005 	-0.00477904
0.0935 	0.09935 	0.005 	-0.0044869
0.0945 	0.09935 	0.005 	-0.00419451
0.0955 	0.09935 	0.005 	-0.00390238
0.0965 	0.09935 	0.005 	-0.00361101
0.0975 	0.09935 	0.005 	-0.00332093
0.0985 	0.09935 	0.005 	-0.00303268
0.0995 	0.09935 	0.005 	-0.00274679
0.1005 	0.09935 	0.005 	-0.00246377
0.1015 	0.09935 	0.005 	-0.00218416
0.1025 	0.09935 	0.005 	-0.00190849
0.1035 	0.09935 	0.005 	-0.00163732
0.1045 	0.09935 	0.005 	-0.00137122
0.1055 	0.09935 	0.005 	-0.00111077
0.1065 	0.09935 	0.005 	-0.000856495
0.1075 	0.09935 	0.005 	-0.000608929
0.1085 	0.09935 	0.005 	-0.000368602
0.1095 	0.09935 	0.005 	-0.000136066
0.1105 	0.09935 	0.005 	8.81148e-05
0.1115 	0.09935 	0.005 	0.000303391
0.1125 	0.09935 	0.005 	0.000509251
0.1135 	0.09935 	0.005 	0.000705218
0.1145 	0.09935 	0.005 	0.000890822
0.1155 	0.09935 	0.005 	0.00106559
0.1165 	0.09935 	0.005 	0.00122904
0.1175 	0.09935 	0.005 	0.00138076
0.1185 	0.09935 	0.005 	0.00152039
0.1195 	0.09935 	0.005 	0.00164763
0.1205 	0.09935 	0.005 	0.00176223
0.1215 	0.09935 	0.005 	0.00186395
0.1225 	0.09935 	0.005 	0.00195262
0.1235 	0.09935 	0.005 	0.00202815
0.1245 	0.09935 	0.005 	0.0020906
0.1255 	0.09935 	0.005 	0.00214012
0.1265 	0.09935 	0.005 	0.00217693
0.1275 	0.09935 	0.005 	0.00220136
0.1285 	0.09935 	0.005 	0.00221391
0.1295 	0.09935 	0.005 	0.00221525
0.1305 	0.09935 	0.005 	0.00220622
0.1315 	0.09935 	0.005 	0.00218786
0.1325 	0.09935 	0.005 	0.00216138
0.1335 	0.09935 	0.005 	0.00212825
0.1345 	0.09935 	0.005 	0.00209022
0.1355 	0.09935 	0.005 	0.00204933
0.1365 	0.09935 	0.005 	0.0020079
0.1375 	0.09935 	0.005 	0.00196858
0.1385 	0.09935 	0.005 	0.00193441
0.1395 	0.09935 	0.005 	0.00190883
0.1405 	0.09935 	0.005 	0.0018957
0.1415 	0.09935 	0.005 	0.00189932
0.1425 	0.09935 	0.005 	0.00192452
0.1435 	0.09935 	0.005 	0.00197668
0.1445 	0.09935 	0.005 	0.00206173
0.1455 	0.09935 	0.005 	0.00218618
0.1465 	0.09935 	0.005 	0.00235725
0.1475 	0.09935 	0.005 	0.00258281
0.1485 	0.09935 	0.005 	0.00287146
0.1495 	0.09935 	0.005 	0.00323256
0.1505 	0.09935 	0.005 	0.0036763
0.1515 	0.09935 	0.005 	0.00421372
0.1525 	0.09935 	0.005 	0.00485673
0.1535 	0.09935 	0.005 	0.00561818
0.1545 	0.09935 	0.005 	0.0065119
0.1555 	0.09935 	0.005 	0.00755273
0.1565 	0.09935 	0.005 	0.00875654
0.1575 	0.09935 	0.005 	0.0101403
0.1585 	0.09935 	0.005 	0.0117221
0.1595 	0.09935 	0.005 	0.0135211
0.1605 	0.09935 	0.005 	0.0155578
0.1615 	0.09935 	0.005 	0.0178539
0.1625 	0.09935 	0.005 	0.0204322
0.1635 	0.09935 	0.005 	0.0233171
0.1645 	0.09935 	0.005 	0.0265342
0.1655 	0.09935 	0.005 	0.0301106
0.1665 	0.09935 	0.005 	0.0340748
0.1675 	0.09935 	0.005 	0.0384571
0.1685 	0.09935 	0.005 	0.0432893
0.1695 	0.09935 	0.005 	0.0486052
0.1705 	0.09935 	0.005 	0.0544405
0.1715 	0.09935 	0.005 	0.0608334
0.1725 	0.09935 	0.005 	0.0678244
0.1735 	0.09935 	0.005 	0.0754569
0.1745 	0.09935 	0.005 	0.083778
0.1755 	0.09935 	0.005 	0.0928384
0.1765 	0.09935 	0.005 	0.102694
0.1775 	0.09935 	0.005 	0.113406
0.1785 	0.09935 	0.005 	0.125044
0.1795 	0.09935 	0.005 	0.137684
0.1805 	0.09935 	0.005 	0.151415
0.1815 	0.09935 	0.005 	0.16634
0.1825 	0.09935 	0.005 	0.182579
0.1835 	0.09935 	0.005 	0.200276
0.1845 	0.09935 	0.005 	0.219607
0.1855 	0.09935 	0.005 	0.240787
0.1865 	0.09935 	0.005 	0.264091
0.1875 	0.09935 	0.005 	0.289872
0.1885 	0.09935 	0.005 	0.318599
0.1895 	0.09935 	0.005 	0.350909
0.1905 	0.09935 	0.005 	0.38771
0.1915 	0.09935 	0.005 	0.430342
0.1925 	0.09935 	0.005 	0.48091
0.1935 	0.09935 	0.005 	0.542976
0.1945 	0.09935 	0.005 	0.6232
0.1955 	0.09935 	0.005 	0.734836
0.1965 	0.09935 	0.005 	0.903901
0.1975 	0.09935 	0.005 	1.19415
0.1985 	0.09935 	0.005 	1.82401
0.1995 	0.09935 	0.005 	3.10079
