0.0005 	0.0999 	0.005 	0.29282 	0.145087 	0
0.0015 	0.0999 	0.005 	0.383434 	0.126305 	0
0.0025 	0.0999 	0.005 	0.541143 	0.0762806 	0
0.0035 	0.0999 	0.005 	0.656506 	0.0448179 	0
0.0045 	0.0999 	0.005 	0.726609 	0.0270232 	0
0.0055 	0.0999 	0.005 	0.77223 	0.0168356 	0
0.0065 	0.0999 	0.005 	0.804266 	0.0109729 	0
0.0075 	0.0999 	0.005 	0.827733 	0.00754929 	0
0.0085 	0.0999 	0.005 	0.845549 	0.00547791 	0
0.0095 	0.0999 	0.005 	0.859549 	0.00416342 	0
0.0105 	0.0999 	0.005 	0.870871 	0.00328631 	0
0.0115 	0.0999 	0.005 	0.88024 	0.00267269 	0
0.0125 	0.0999 	0.005 	0.888138 	0.0022251 	0
0.0135 	0.0999 	0.005 	0.894898 	0.00188697 	0
0.0145 	0.0999 	0.005 	0.900757 	0.0016241 	0
0.0155 	0.0999 	0.005 	0.90589 	0.00141491 	0
0.0165 	0.0999 	0.005 	0.910428 	0.00124521 	0
0.0175 	0.0999 	0.005 	0.914471 	0.00110532 	0
0.0185 	0.0999 	0.005 	0.918098 	0.000988427 	0
0.0195 	0.0999 	0.005 	0.921372 	0.000889598 	0
0.0205 	0.0999 	0.005 	0.924342 	0.000805179 	0
0.0215 	0.0999 	0.005 	0.92705 	0.000732415 	0
0.0225 	0.0999 	0.005 	0.92953 	0.000669189 	0
0.0235 	0.0999 	0.005 	0.931808 	0.000613856 	0
0.0245 	0.0999 	0.005 	0.93391 	0.000565114 	0
0.0255 	0.0999 	0.005 	0.935854 	0.000521928 	0
0.0265 	0.0999 	0.005 	0.937658 	0.000483461 	0
0.0275 	0.0999 	0.005 	0.939335 	0.000449032 	0
0.0285 	0.0999 	0.005 	0.940899 	0.000418081 	0
0.0295 	0.0999 	0.005 	0.942361 	0.000390144 	0
0.0305 	0.0999 	0.005 	0.94373 	0.000364835 	0
0.0315 	0.0999 	0.005 	0.945013 	0.000341828 	0
0.0325 	0.0999 	0.005 	0.94622 	0.000320847 	0
0.0335 	0.0999 	0.005 	0.947356 	0.000301658 	0
0.0345 	0.0999 	0.005 	0.948426 	0.00028406 	0
0.0355 	0.0999 	0.005 	0.949437 	0.000267879 	0
0.0365 	0.0999 	0.005 	0.950392 	0.000252967 	0
0.0375 	0.0999 	0.005 	0.951296 	0.000239192 	0
0.0385 	0.0999 	0.005 	0.952153 	0.000226442 	0
0.0395 	0.0999 	0.005 	0.952966 	0.000214617 	0
0.0405 	0.0999 	0.005 	0.953738 	0.000203629 	0
0.0415 	0.0999 	0.005 	0.954472 	0.000193401 	0
0.0425 	0.0999 	0.005 	0.95517 	0.000183864 	0
0.0435 	0.0999 	0.005 	0.955835 	0.000174959 	0
0.0445 	0.0999 	0.005 	0.956469 	0.00016663 	0
0.0455 	0.0999 	0.005 	0.957074 	0.000158829 	0
0.0465 	0.0999 	0.005 	0.957651 	0.000151513 	0
0.0475 	0.0999 	0.005 	0.958202 	0.000144642 	0
0.0485 	0.0999 	0.005 	0.958729 	0.000138182 	0
0.0495 	0.0999 	0.005 	0.959234 	0.0001321 	0
0.0505 	0.0999 	0.005 	0.959716 	0.00012637 	0
0.0515 	0.0999 	0.005 	0.960179 	0.000120964 	0
0.0525 	0.0999 	0.005 	0.960622 	0.000115859 	0
0.0535 	0.0999 	0.005 	0.961047 	0.000111034 	0
0.0545 	0.0999 	0.005 	0.961454 	0.00010647 	0
0.0555 	0.0999 	0.005 	0.961846 	0.000102149 	0
0.0565 	0.0999 	0.005 	0.962222 	9.80552e-05 	0
0.0575 	0.0999 	0.005 	0.962583 	9.41734e-05 	0
0.0585 	0.0999 	0.005 	0.96293 	9.04903e-05 	0
0.0595 	0.0999 	0.005 	0.963264 	8.69934e-05 	0
0.0605 	0.0999 	0.005 	0.963585 	8.36715e-05 	0
0.0615 	0.0999 	0.005 	0.963894 	8.05139e-05 	0
0.0625 	0.0999 	0.005 	0.964192 	7.75112e-05 	0
0.0635 	0.0999 	0.005 	0.964479 	7.46547e-05 	0
0.0645 	0.0999 	0.005 	0.964756 	7.19363e-05 	0
0.0655 	0.0999 	0.005 	0.965023 	6.93484e-05 	0
0.0665 	0.0999 	0.005 	0.96528 	6.68839e-05 	0
0.0675 	0.0999 	0.005 	0.965528 	6.45362e-05 	0
0.0685 	0.0999 	0.005 	0.965768 	6.22992e-05 	0
0.0695 	0.0999 	0.005 	0.965999 	6.01672e-05 	0
0.0705 	0.0999 	0.005 	0.966223 	5.81351e-05 	0
0.0715 	0.0999 	0.005 	0.966439 	5.61983e-05 	0
0.0725 	0.0999 	0.005 	0.966648 	5.43525e-05 	0
0.0735 	0.0999 	0.005 	0.966851 	5.25933e-05 	0
0.0745 	0.0999 	0.005 	0.967046 	5.09167e-05 	0
0.0755 	0.0999 	0.005 	0.967236 	4.93189e-05 	0
0.0765 	0.0999 	0.005 	0.96742 	4.77962e-05 	0
0.0775 	0.0999 	0.005 	0.967598 	4.63457e-05 	0
0.0785 	0.0999 	0.005 	0.96777 	4.49644e-05 	0
0.0795 	0.0999 	0.005 	0.967938 	4.36496e-05 	0
0.0805 	0.0999 	0.005 	0.9681 	4.23985e-05 	0
0.0815 	0.0999 	0.005 	0.968258 	4.12087e-05 	0
0.0825 	0.0999 	0.005 	0.968411 	4.00774e-05 	0
0.0835 	0.0999 	0.005 	0.96856 	3.90027e-05 	0
0.0845 	0.0999 	0.005 	0.968705 	3.79824e-05 	0
0.0855 	0.0999 	0.005 	0.968847 	3.70148e-05 	0
0.0865 	0.0999 	0.005 	0.968984 	3.60981e-05 	0
0.0875 	0.0999 	0.005 	0.969118 	3.52304e-05 	0
0.0885 	0.0999 	0.005 	0.969249 	3.44099e-05 	0
0.0895 	0.0999 	0.005 	0.969376 	3.36349e-05 	0
0.0905 	0.0999 	0.005 	0.969501 	3.29041e-05 	0
0.0915 	0.0999 	0.005 	0.969622 	3.22162e-05 	0
0.0925 	0.0999 	0.005 	0.969741 	3.15698e-05 	0
0.0935 	0.0999 	0.005 	0.969858 	3.09639e-05 	0
0.0945 	0.0999 	0.005 	0.969972 	3.0397e-05 	0
0.0955 	0.0999 	0.005 	0.970083 	2.98681e-05 	0
0.0965 	0.0999 	0.005 	0.970193 	2.93758e-05 	0
0.0975 	0.0999 	0.005 	0.970301 	2.89189e-05 	0
0.0985 	0.0999 	0.005 	0.970406 	2.84963e-05 	0
0.0995 	0.0999 	0.005 	0.97051 	2.81071e-05 	0
0.1005 	0.0999 	0.005 	0.970613 	2.77505e-05 	0
0.1015 	0.0999 	0.005 	0.970714 	2.74257e-05 	0
0.1025 	0.0999 	0.005 	0.970813 	2.71314e-05 	0
0.1035 	0.0999 	0.005 	0.970912 	2.6866e-05 	0
0.1045 	0.0999 	0.005 	0.971009 	2.66281e-05 	0
0.1055 	0.0999 	0.005 	0.971105 	2.64165e-05 	0
0.1065 	0.0999 	0.005 	0.9712 	2.62308e-05 	0
0.1075 	0.0999 	0.005 	0.971294 	2.60701e-05 	0
0.1085 	0.0999 	0.005 	0.971387 	2.59328e-05 	0
0.1095 	0.0999 	0.005 	0.97148 	2.58167e-05 	0
0.1105 	0.0999 	0.005 	0.971572 	2.57192e-05 	0
0.1115 	0.0999 	0.005 	0.971663 	2.56389e-05 	0
0.1125 	0.0999 	0.005 	0.971754 	2.55746e-05 	0
