0.05 	0.0005 	0.005 	-0.00097386
0.05 	0.0015 	0.005 	-0.00081184
0.05 	0.0025 	0.005 	-0.000675574
0.05 	0.0035 	0.005 	-0.000554692
0.05 	0.0045 	0.005 	-0.000438568
0.05 	0.0055 	0.005 	-0.000328227
0.05 	0.0065 	0.005 	-0.000224761
0.05 	0.0075 	0.005 	-0.000128463
0.05 	0.0085 	0.005 	-3.96556e-05
0.05 	0.0095 	0.005 	4.12596e-05
0.05 	0.0105 	0.005 	0.000113864
0.05 	0.0115 	0.005 	0.000177732
0.05 	0.0125 	0.005 	0.000232434
0.05 	0.0135 	0.005 	0.00027754
0.05 	0.0145 	0.005 	0.000312626
0.05 	0.0155 	0.005 	0.00033727
0.05 	0.0165 	0.005 	0.000351061
0.05 	0.0175 	0.005 	0.000353602
0.05 	0.0185 	0.005 	0.000344513
0.05 	0.0195 	0.005 	0.00032343
0.05 	0.0205 	0.005 	0.000290007
0.05 	0.0215 	0.005 	0.000243911
0.05 	0.0225 	0.005 	0.000184825
0.05 	0.0235 	0.005 	0.000112451
0.05 	0.0245 	0.005 	2.6507e-05
0.05 	0.0255 	0.005 	-7.32676e-05
0.05 	0.0265 	0.005 	-0.000187116
0.05 	0.0275 	0.005 	-0.000315265
0.05 	0.0285 	0.005 	-0.00045792
0.05 	0.0295 	0.005 	-0.000615274
0.05 	0.0305 	0.005 	-0.000787505
0.05 	0.0315 	0.005 	-0.000974778
0.05 	0.0325 	0.005 	-0.00117725
0.05 	0.0335 	0.005 	-0.00139506
0.05 	0.0345 	0.005 	-0.00162833
0.05 	0.0355 	0.005 	-0.0018772
0.05 	0.0365 	0.005 	-0.00214175
0.05 	0.0375 	0.005 	-0.00242209
0.05 	0.0385 	0.005 	-0.00271829
0.05 	0.0395 	0.005 	-0.00303043
0.05 	0.0405 	0.005 	-0.00335856
0.05 	0.0415 	0.005 	-0.00370273
0.05 	0.0425 	0.005 	-0.00406296
0.05 	0.0435 	0.005 	-0.00443926
0.05 	0.0445 	0.005 	-0.00483163
0.05 	0.0455 	0.005 	-0.00524001
0.05 	0.0465 	0.005 	-0.00566434
0.05 	0.0475 	0.005 	-0.0061045
0.05 	0.0485 	0.005 	-0.00656036
0.05 	0.0495 	0.005 	-0.00703174
0.05 	0.0505 	0.005 	-0.0075184
0.05 	0.0515 	0.005 	-0.00802006
0.05 	0.0525 	0.005 	-0.00853637
0.05 	0.0535 	0.005 	-0.0090669
0.05 	0.0545 	0.005 	-0.00961114
0.05 	0.0555 	0.005 	-0.0101685
0.05 	0.0565 	0.005 	-0.0107382
0.05 	0.0575 	0.005 	-0.0113195
0.05 	0.0585 	0.005 	-0.0119114
0.05 	0.0595 	0.005 	-0.0125127
0.05 	0.0605 	0.005 	-0.0131222
0.05 	0.0615 	0.005 	-0.0137385
0.05 	0.0625 	0.005 	-0.0143598
0.05 	0.0635 	0.005 	-0.0149842
0.05 	0.0645 	0.005 	-0.0156097
0.05 	0.0655 	0.005 	-0.0162339
0.05 	0.0665 	0.005 	-0.0168541
0.05 	0.0675 	0.005 	-0.0174676
0.05 	0.0685 	0.005 	-0.018071
0.05 	0.0695 	0.005 	-0.0186609
0.05 	0.0705 	0.005 	-0.0192335
0.05 	0.0715 	0.005 	-0.0197848
0.05 	0.0725 	0.005 	-0.0203104
0.05 	0.0735 	0.005 	-0.0208057
0.05 	0.0745 	0.005 	-0.0212656
0.05 	0.0755 	0.005 	-0.0216852
0.05 	0.0765 	0.005 	-0.022059
0.05 	0.0775 	0.005 	-0.0223818
0.05 	0.0785 	0.005 	-0.022648
0.05 	0.0795 	0.005 	-0.0228522
0.05 	0.0805 	0.005 	-0.0229892
0.05 	0.0815 	0.005 	-0.0230539
0.05 	0.0825 	0.005 	-0.0230417
0.05 	0.0835 	0.005 	-0.0229487
0.05 	0.0845 	0.005 	-0.0227714
0.05 	0.0855 	0.005 	-0.0225074
0.05 	0.0865 	0.005 	-0.0221554
0.05 	0.0875 	0.005 	-0.0217152
0.05 	0.0885 	0.005 	-0.021188
0.05 	0.0895 	0.005 	-0.0205768
0.05 	0.0905 	0.005 	-0.0198861
0.05 	0.0915 	0.005 	-0.0191219
0.05 	0.0925 	0.005 	-0.0182922
0.05 	0.0935 	0.005 	-0.0174062
0.05 	0.0945 	0.005 	-0.0164739
0.05 	0.0955 	0.005 	-0.0155062
0.05 	0.0965 	0.005 	-0.0145199
0.05 	0.0975 	0.005 	-0.013532
0.05 	0.0985 	0.005 	-0.0124756
0.05 	0.0995 	0.005 	-0.0112787
