2 	-9.43703 	-7.81506e-18 	-0.0145823
2 	-8.6277 	-8.73073e-18 	-0.0170836
2 	-7.82978 	-1.12069e-17 	-0.0203102
2 	-7.04308 	-1.24681e-17 	-0.0239291
2 	-6.26746 	-1.18204e-17 	-0.0294305
2 	-5.50275 	-1.30802e-17 	-0.0367475
2 	-4.97577 	-1.81449e-17 	-0.0421365
2 	-4.78918 	-2.17796e-17 	-0.0435253
2 	-4.62101 	-2.06265e-17 	-0.0472966
2 	-4.43894 	-1.69906e-17 	-0.0488195
2 	-4.28945 	-1.58927e-17 	-0.0530968
2 	-4.11143 	-1.59822e-17 	-0.0548082
2 	-3.9775 	-1.39395e-17 	-0.0595815
2 	-3.80438 	-1.49546e-17 	-0.0614722
2 	-3.68222 	-1.72667e-17 	-0.063356
2 	-3.5725 	-1.64748e-17 	-0.0688045
2 	-3.40027 	-1.40647e-17 	-0.0708951
2 	-3.30007 	0 	-0.076939
2 	-3.17172 	3.479e-18 	-0.079247
2 	-3.0376 	6.22968e-18 	-0.0815572
2 	-2.95274 	5.52624e-18 	-0.0884108
2 	-2.83139 	8.22899e-19 	-0.0909592
2 	-2.70386 	-9.11824e-19 	-0.0935164
2 	-2.63071 	2.08167e-18 	-0.101309
2 	-2.53812 	8.87469e-19 	-0.104124
2 	-2.40575 	-2.7357e-19 	-0.106956
2 	-2.32627 	-1.5087e-18 	-0.109805
2 	-2.26603 	-2.08239e-18 	-0.118815
2 	-2.16439 	2.03329e-19 	-0.121957
2 	-2.05378 	2.12167e-18 	-0.125128
2 	-1.97822 	2.80922e-18 	-0.128331
2 	-1.92718 	3.66643e-18 	-0.138662
2 	-1.84937 	5.20417e-18 	-0.142179
2 	-1.75449 	4.92516e-18 	-0.145739
2 	-1.66387 	1.31891e-18 	-0.149347
2 	-1.59974 	-1.16803e-18 	-0.153002
2 	-1.55729 	3.56545e-19 	-0.16482
2 	-1.49387 	3.81639e-18 	-0.168791
2 	-1.41382 	3.59536e-18 	-0.1728
2 	-1.33669 	2.2894e-18 	-0.176837
2 	-1.26221 	2.29764e-18 	-0.180883
2 	-1.19015 	8.2476e-19 	-0.184911
2 	-1.15412 	1.01448e-18 	-0.188884
2 	-1.11973 	2.05859e-18 	-0.20108
2 	-1.05248 	2.08167e-18 	-0.20475
2 	-0.986501 	3.1225e-18 	-0.208154
2 	-0.922204 	6.43039e-18 	-0.211218
2 	-0.859442 	7.81423e-18 	-0.213875
2 	-0.798078 	5.5046e-18 	-0.216074
2 	-0.737982 	7.32412e-18 	-0.217793
2 	-0.679038 	1.35051e-17 	-0.219036
2 	-0.621133 	-8.53174e-18 	-0.219838
2 	-0.5766 	-7.68429e-18 	-0.220251
2 	-0.548335 	-6.93889e-18 	-0.226083
2 	-0.508028 	-6.93889e-18 	-0.225973
2 	-0.452635 	-6.93889e-18 	-0.225671
2 	-0.397895 	-6.93889e-18 	-0.225219
2 	-0.343723 	-8.67362e-18 	-0.224659
2 	-0.290037 	-1.04083e-17 	-0.224027
2 	-0.236756 	-8.67362e-18 	-0.223359
2 	-0.183806 	-6.93889e-18 	-0.22269
2 	-0.131109 	-1.04083e-17 	-0.222051
2 	-0.0785936 	-1.35308e-17 	-0.221467
2 	-0.0261859 	-1.35308e-17 	-0.22096
2 	0.0261859 	-1.21431e-17 	-0.220543
2 	0.0785936 	-1.04083e-17 	-0.220225
2 	0.131109 	-9.36751e-18 	-0.220004
2 	0.183806 	-8.32667e-18 	-0.219874
2 	0.236756 	-8.32667e-18 	-0.219821
2 	0.290037 	-6.59195e-18 	-0.219827
2 	0.343723 	-7.63278e-18 	-0.219868
2 	0.397895 	-1.49186e-17 	-0.219918
2 	0.452635 	-1.49186e-17 	-0.219947
2 	0.508028 	-1.04083e-17 	-0.219929
2 	0.548335 	-8.06042e-18 	-0.21982
2 	0.5766 	-4.64248e-18 	-0.214446
2 	0.621133 	-3.67452e-18 	-0.214032
2 	0.679038 	-5.09165e-18 	-0.213335
2 	0.737982 	9.05639e-19 	-0.212286
2 	0.798078 	3.07599e-18 	-0.210833
2 	0.859442 	7.30466e-18 	-0.208947
2 	0.922204 	7.48207e-18 	-0.206633
2 	0.986501 	5.55112e-18 	-0.203924
2 	1.05248 	5.55112e-18 	-0.200873
2 	1.11973 	1.07784e-17 	-0.197543
2 	1.15412 	1.63262e-17 	-0.187159
2 	1.19015 	2.02537e-17 	-0.183326
2 	1.26221 	2.45021e-17 	-0.179424
2 	1.33669 	2.95788e-17 	-0.175493
2 	1.41382 	3.5742e-17 	-0.17156
2 	1.49387 	3.40006e-17 	-0.167645
2 	1.55729 	3.06733e-17 	-0.16376
2 	1.59974 	3.19243e-17 	-0.152886
2 	1.66387 	3.34113e-17 	-0.149196
2 	1.75449 	3.32012e-17 	-0.145561
2 	1.84937 	3.43475e-17 	-0.14198
2 	1.92718 	3.90945e-17 	-0.138448
2 	1.97822 	4.37884e-17 	-0.128591
2 	2.05378 	4.28877e-17 	-0.125324
2 	2.16439 	4.16632e-17 	-0.122099
2 	2.26603 	4.38892e-17 	-0.118913
