2 	-9.37415 	-2.68069e-17 	-0.0073686
2 	-8.69899 	-2.63403e-17 	-0.00882105
2 	-8.03174 	-2.66103e-17 	-0.0105549
2 	-7.37229 	-2.36867e-17 	-0.0128485
2 	-6.88233 	-2.20773e-17 	-0.0154851
2 	-6.55837 	-2.08035e-17 	-0.0152889
2 	-6.07643 	-1.66025e-17 	-0.0188578
2 	-5.43983 	-1.37768e-17 	-0.0237919
2 	-5.11668 	-1.13232e-17 	-0.0283931
2 	-4.96919 	-7.69532e-18 	-0.0287133
2 	-4.82676 	-4.62939e-18 	-0.0289983
2 	-4.69874 	-3.5354e-18 	-0.032136
2 	-4.55243 	-2.61984e-18 	-0.032434
2 	-4.43541 	3.28152e-19 	-0.0360982
2 	-4.29179 	3.46255e-18 	-0.0364276
2 	-4.18433 	3.5744e-18 	-0.040585
2 	-4.04319 	1.00512e-18 	-0.040943
2 	-3.94409 	-1.44521e-18 	-0.0457193
2 	-3.83348 	-2.65016e-18 	-0.0461237
2 	-3.71316 	-2.0392e-18 	-0.0464791
2 	-3.62792 	-1.3985e-18 	-0.052091
2 	-3.49179 	-8.96387e-19 	-0.052503
2 	-3.41101 	9.47546e-19 	-0.0528601
2 	-3.3367 	1.32623e-18 	-0.0594828
2 	-3.20027 	1.11631e-18 	-0.0599164
2 	-3.13057 	-1.73472e-18 	-0.0676085
2 	-3.05876 	-4.18381e-18 	-0.0681487
2 	-2.9314 	-4.9004e-18 	-0.0686253
2 	-2.86733 	-1.80992e-18 	-0.0690354
2 	-2.80891 	-5.95056e-18 	-0.0784283
2 	-2.69742 	-6.49318e-18 	-0.078984
2 	-2.61725 	-3.02e-18 	-0.0794677
2 	-2.56471 	-2.42489e-18 	-0.090765
2 	-2.487 	-3.79076e-19 	-0.0914573
2 	-2.38935 	2.62267e-18 	-0.0920737
2 	-2.32938 	4.54058e-18 	-0.0926096
2 	-2.28387 	4.31438e-18 	-0.106695
2 	-2.20713 	3.88942e-18 	-0.10754
2 	-2.12186 	5.40974e-18 	-0.108304
2 	-2.05769 	6.0306e-18 	-0.108982
2 	-2.01763 	5.55112e-18 	-0.126771
2 	-1.96148 	5.55112e-18 	-0.127925
2 	-1.88587 	5.05886e-18 	-0.129
2 	-1.81301 	2.81588e-18 	-0.129987
2 	-1.75942 	5.32577e-19 	-0.13088
2 	-1.72488 	1.73472e-18 	-0.154554
2 	-1.67476 	3.46945e-18 	-0.156237
2 	-1.60902 	6.03819e-18 	-0.15785
2 	-1.54532 	4.6287e-18 	-0.159384
2 	-1.48352 	9.07613e-19 	-0.160828
2 	-1.43952 	6.88169e-19 	-0.162171
2 	-1.40994 	1.05797e-19 	-0.195921
2 	-1.36514 	-3.1225e-18 	-0.198689
2 	-1.30832 	-6.245e-18 	-0.201413
2 	-1.25294 	-9.51333e-18 	-0.204076
2 	-1.19891 	-1.37089e-17 	-0.206659
2 	-1.14614 	-1.30591e-17 	-0.209136
2 	-1.09454 	-1.19972e-17 	-0.211478
2 	-1.06737 	-1.32857e-17 	-0.213649
2 	-1.04239 	-1.53562e-17 	-0.268234
2 	-0.99456 	-1.66533e-17 	-0.27291
2 	-0.946041 	-1.66533e-17 	-0.277387
2 	-0.898415 	-1.49186e-17 	-0.281583
2 	-0.851623 	-1.5284e-17 	-0.285403
2 	-0.805606 	-1.60417e-17 	-0.288744
2 	-0.760312 	-1.44925e-17 	-0.291494
2 	-0.715689 	-1.33064e-17 	-0.29354
2 	-0.671689 	-1.32017e-17 	-0.294772
2 	-0.628266 	2.8979e-18 	-0.295088
2 	-0.59159 	4.79349e-18 	-0.294407
2 	-0.570272 	3.46945e-18 	-0.377901
2 	-0.542975 	-1.73472e-18 	-0.377782
2 	-0.501025 	-5.20417e-18 	-0.376344
2 	-0.459485 	-4.85723e-18 	-0.3736
2 	-0.418319 	-5.89806e-18 	-0.369623
2 	-0.377489 	-5.55112e-18 	-0.364554
2 	-0.336961 	-5.20417e-18 	-0.358623
2 	-0.296701 	-4.85723e-18 	-0.352098
2 	-0.256674 	-5.20417e-18 	-0.345058
2 	-0.216849 	-5.55112e-18 	-0.338076
2 	-0.177193 	-6.93889e-18 	-0.331513
2 	-0.137675 	-8.32667e-18 	-0.325709
2 	-0.098263 	-8.67362e-18 	-0.320995
2 	-0.0589275 	-7.63278e-18 	-0.317665
2 	-0.0196374 	-6.59195e-18 	-0.315941
2 	0.0196374 	-4.16334e-18 	-0.315941
2 	0.0589275 	1.04083e-18 	-0.317666
2 	0.098263 	-1.04083e-18 	-0.320997
2 	0.137675 	-3.81639e-18 	-0.325711
2 	0.177193 	-3.46945e-18 	-0.331516
2 	0.216849 	-4.85723e-18 	-0.338079
2 	0.256674 	-3.1225e-18 	-0.345062
2 	0.296701 	-4.51028e-18 	-0.352103
2 	0.336961 	-1.11022e-17 	-0.358628
2 	0.377489 	-1.45717e-17 	-0.364559
2 	0.418319 	-1.56125e-17 	-0.369628
2 	0.459485 	-1.83881e-17 	-0.373605
2 	0.501025 	-2.15106e-17 	-0.376349
2 	0.542975 	-2.15106e-17 	-0.377787
2 	0.570272 	-2.17983e-17 	-0.377906
2 	0.59159 	-2.53314e-17 	-0.294413
2 	0.628266 	-2.86993e-17 	-0.295094
2 	0.671689 	-6.67125e-18 	-0.294777
2 	0.715689 	-7.23482e-18 	-0.293546
2 	0.760312 	-5.64545e-18 	-0.291499
2 	0.805606 	-6.50067e-18 	-0.288749
2 	0.851623 	-1.23349e-17 	-0.285407
2 	0.898415 	-1.63064e-17 	-0.281586
2 	0.946041 	-1.94289e-17 	-0.27739
2 	0.99456 	-2.56739e-17 	-0.272913
2 	1.04239 	-2.87057e-17 	-0.268237
2 	1.06737 	-2.8023e-17 	-0.213652
2 	1.09454 	-2.83036e-17 	-0.21148
2 	1.14614 	-3.12737e-17 	-0.209138
2 	1.19891 	-3.5393e-17 	-0.206661
2 	1.25294 	-3.6922e-17 	-0.204078
2 	1.30832 	-3.60822e-17 	-0.201415
2 	1.36514 	-3.60822e-17 	-0.198691
2 	1.40994 	-3.866e-17 	-0.195922
2 	1.43952 	-3.73838e-17 	-0.162172
2 	1.48352 	-3.55216e-17 	-0.160829
2 	1.54532 	-3.7807e-17 	-0.159385
2 	1.60902 	-3.98669e-17 	-0.157851
2 	1.67476 	-4.16334e-17 	-0.156238
2 	1.72488 	-3.99149e-17 	-0.154555
2 	1.75942 	-3.90354e-17 	-0.130881
2 	1.81301 	-3.69093e-17 	-0.129988
2 	1.88587 	-3.32785e-17 	-0.129
2 	1.96148 	-3.57353e-17 	-0.127926
2 	2.01763 	-4.13628e-17 	-0.126772
2 	2.05769 	-4.46997e-17 	-0.108982
2 	2.12186 	-4.64151e-17 	-0.108305
2 	2.20713 	-4.62007e-17 	-0.107541
2 	2.28387 	-4.61212e-17 	-0.106695
2 	2.32938 	-4.76297e-17 	-0.0926098
2 	2.38935 	-4.72073e-17 	-0.092074
2 	2.487 	-4.70865e-17 	-0.0914575
2 	2.56471 	-4.53234e-17 	-0.0907652
2 	2.61725 	-4.38368e-17 	-0.0794679
2 	2.69742 	-4.32693e-17 	-0.0789842
2 	2.80891 	-4.33156e-17 	-0.0784285
2 	2.86733 	-4.54199e-17 	-0.0690356
2 	2.9314 	-4.41052e-17 	-0.0686254
2 	3.05876 	-4.37355e-17 	-0.0681488
2 	3.13057 	-4.52311e-17 	-0.0676086
2 	3.20027 	1.36035e-17 	-0.0599165
2 	3.3367 	9.07542e-18 	-0.0594828
2 	3.41101 	7.29654e-18 	-0.0528601
2 	3.49179 	6.57889e-18 	-0.0525031
2 	3.62792 	6.87268e-18 	-0.0520911
2 	3.71316 	9.01913e-18 	-0.0464791
2 	3.83348 	9.43229e-18 	-0.0461237
2 	3.94409 	1.03342e-17 	-0.0457193
2 	4.04319 	1.03342e-17 	-0.040943
2 	4.18433 	9.30394e-18 	-0.040585
2 	4.29179 	8.68347e-18 	-0.0364276
2 	4.43541 	9.66904e-18 	-0.0360983
2 	4.55243 	1.32242e-17 	-0.032434
2 	4.69874 	1.26664e-17 	-0.032136
2 	4.82676 	1.07572e-17 	-0.0289983
2 	4.96919 	1.10868e-17 	-0.0287134
2 	5.11668 	1.10351e-17 	-0.0283931
2 	5.43983 	1.10351e-17 	-0.0237919
2 	6.07643 	1.11022e-17 	-0.0188578
2 	6.55837 	1.04074e-17 	-0.0152889
2 	6.88233 	1.28231e-17 	-0.0154851
2 	7.37229 	1.48667e-17 	-0.0128485
2 	8.03174 	9.26308e-18 	-0.0105548
2 	8.69899 	4.00573e-18 	-0.00882104
2 	9.37415 	2.91105e-18 	-0.00736859
