2 	-9.15729 	-8.58112e-18 	-0.0035502
2 	-8.59874 	-9.67648e-18 	-0.00450859
2 	-8.04674 	-1.36768e-17 	-0.0056263
2 	-7.5012 	-1.28626e-17 	-0.0069489
2 	-6.96205 	-9.68423e-18 	-0.00858248
2 	-6.56146 	-8.16356e-18 	-0.0103462
2 	-6.29661 	-9.70326e-18 	-0.0102993
2 	-5.90258 	-8.96976e-18 	-0.0126121
2 	-5.38211 	-5.10316e-18 	-0.0155837
2 	-5.11668 	-2.99651e-18 	-0.0183572
2 	-4.96919 	-9.51585e-19 	-0.0183377
2 	-4.82676 	3.7962e-19 	-0.0182962
2 	-4.69874 	-1.6272e-18 	-0.0204213
2 	-4.55243 	-2.09942e-18 	-0.0203455
2 	-4.43541 	3.7976e-18 	-0.0226871
2 	-4.29179 	9.70756e-18 	-0.0225728
2 	-4.18433 	9.5592e-18 	-0.0251339
2 	-4.04319 	7.51033e-18 	-0.0249598
2 	-3.94409 	6.70799e-18 	-0.0277638
2 	-3.83348 	7.23776e-18 	-0.0275138
2 	-3.71316 	7.15483e-18 	-0.0272334
2 	-3.62792 	5.01998e-18 	-0.0302576
2 	-3.49179 	1.78159e-18 	-0.0298662
2 	-3.41101 	3.40393e-19 	-0.0294393
2 	-3.3367 	-3.97648e-19 	-0.0326673
2 	-3.20027 	-4.08786e-18 	-0.0320808
2 	-3.13057 	-8.1333e-18 	-0.0356975
2 	-3.05876 	6.74494e-18 	-0.0348994
2 	-2.9314 	6.3753e-18 	-0.0340404
2 	-2.86733 	8.25147e-18 	-0.0331217
2 	-2.80891 	5.84556e-18 	-0.0368741
2 	-2.69742 	6.69072e-18 	-0.0356391
2 	-2.61725 	9.86032e-18 	-0.0343188
2 	-2.56471 	8.37377e-18 	-0.0386152
2 	-2.487 	7.99096e-18 	-0.036884
2 	-2.38935 	1.27274e-17 	-0.0350295
2 	-2.32938 	1.49489e-17 	-0.0330487
2 	-2.28387 	1.36819e-17 	-0.0381101
2 	-2.20713 	1.44279e-17 	-0.0356102
2 	-2.12186 	1.62951e-17 	-0.0329346
2 	-2.05769 	1.74798e-17 	-0.0300764
2 	-2.01763 	1.73472e-17 	-0.0370658
2 	-1.96148 	1.73472e-17 	-0.0336937
2 	-1.88587 	1.96305e-17 	-0.0300995
2 	-1.81301 	2.0857e-17 	-0.026277
2 	-1.75942 	2.03084e-17 	-0.022221
2 	-1.72488 	2.08167e-17 	-0.0332872
2 	-1.67476 	2.08167e-17 	-0.0289712
2 	-1.60902 	2.17157e-17 	-0.0244425
2 	-1.54532 	2.04797e-17 	-0.0197109
2 	-1.48352 	1.59997e-17 	-0.014792
2 	-1.43952 	1.09664e-17 	-0.00970836
2 	-1.40994 	8.30237e-18 	-0.0289825
2 	-1.36514 	6.59195e-18 	-0.0243124
2 	-1.30832 	4.85723e-18 	-0.0196184
2 	-1.25294 	2.80321e-18 	-0.0149608
2 	-1.19891 	1.68863e-19 	-0.0104162
2 	-1.14614 	-4.8709e-20 	-0.00608072
2 	-1.09454 	1.45894e-19 	-0.00207446
2 	-1.06737 	2.45152e-19 	0.0014545
