2 	-9.43703 	-7.81506e-18 	1.0068 	-0.0109421 	5.57084e-22
2 	-8.6277 	-8.73073e-18 	1.00746 	-0.0112096 	-9.00647e-24
2 	-7.82978 	-1.12069e-17 	1.00835 	-0.0117967 	-7.09078e-23
2 	-7.04308 	-1.24681e-17 	1.00945 	-0.0114318 	-6.571e-22
2 	-6.26746 	-1.18204e-17 	1.0109 	-0.0120767 	2.05097e-22
2 	-5.50275 	-1.30802e-17 	1.01289 	-0.0104882 	-1.57626e-22
2 	-4.97577 	-1.81449e-17 	1.01564 	-0.0102701 	-9.2985e-23
2 	-4.78918 	-2.17796e-17 	1.01544 	-0.00963602 	-4.06744e-22
2 	-4.62101 	-2.06265e-17 	1.01706 	-0.00861971 	-4.30002e-21
2 	-4.43894 	-1.69906e-17 	1.01665 	-0.00791599 	1.63695e-21
2 	-4.28945 	-1.58927e-17 	1.01869 	-0.00671979 	-5.31646e-21
2 	-4.11143 	-1.59822e-17 	1.01803 	-0.00587162 	5.38131e-22
2 	-3.9775 	-1.39395e-17 	1.02034 	-0.00368107 	1.31339e-20
2 	-3.80438 	-1.49546e-17 	1.01937 	-0.00257343 	-4.54127e-21
2 	-3.68222 	-1.72667e-17 	1.01824 	-0.00155492 	-1.70864e-20
2 	-3.5725 	-1.64748e-17 	1.02146 	0.00217275 	1.41531e-20
2 	-3.40027 	-1.40647e-17 	1.01989 	0.00357791 	2.16418e-21
2 	-3.30007 	0 	1.02462 	0.0087444 	3.43672e-20
2 	-3.17172 	3.479e-18 	1.02259 	0.0108325 	-6.12031e-20
2 	-3.0376 	6.22968e-18 	1.02025 	0.0128579 	1.45497e-20
2 	-2.95274 	5.52624e-18 	1.02776 	0.0208514 	6.16835e-21
2 	-2.83139 	8.22899e-19 	1.02495 	0.0239123 	1.00558e-20
2 	-2.70386 	-9.11824e-19 	1.02172 	0.0269804 	3.96274e-20
2 	-2.63071 	2.08167e-18 	1.03345 	0.0376336 	-4.80651e-20
2 	-2.53812 	8.87469e-19 	1.02997 	0.0422589 	2.97702e-20
2 	-2.40575 	-2.7357e-19 	1.02598 	0.0470238 	7.29267e-21
2 	-2.32627 	-1.5087e-18 	1.02143 	0.0519357 	1.05252e-19
2 	-2.26603 	-2.08239e-18 	1.04103 	0.0670726 	-1.91207e-19
2 	-2.16439 	2.03329e-19 	1.03669 	0.0741354 	1.42338e-19
2 	-2.05378 	2.12167e-18 	1.03176 	0.0815517 	-7.51936e-20
2 	-1.97822 	2.80922e-18 	1.02618 	0.0893523 	7.90126e-20
2 	-1.92718 	3.66643e-18 	1.05765 	0.107054 	2.72201e-20
2 	-1.84937 	5.20417e-18 	1.05316 	0.117543 	8.39893e-20
2 	-1.75449 	4.92516e-18 	1.04807 	0.12864 	-2.27429e-19
2 	-1.66387 	1.31891e-18 	1.04234 	0.140388 	1.29873e-19
2 	-1.59974 	-1.16803e-18 	1.03592 	0.152835 	-4.97993e-20
2 	-1.55729 	3.56545e-19 	1.08679 	0.172478 	-3.2416e-19
2 	-1.49387 	3.81639e-18 	1.08248 	0.18792 	1.12712e-19
2 	-1.41382 	3.59536e-18 	1.0775 	0.204246 	-2.36998e-20
2 	-1.33669 	2.2894e-18 	1.07178 	0.22148 	6.48118e-20
2 	-1.26221 	2.29764e-18 	1.06524 	0.239638 	-3.26921e-19
2 	-1.19015 	8.2476e-19 	1.0578 	0.258722 	4.10483e-19
2 	-1.15412 	1.01448e-18 	1.04938 	0.278716 	-1.79595e-19
2 	-1.11973 	2.05859e-18 	1.12782 	0.297671 	-1.69405e-19
2 	-1.05248 	2.08167e-18 	1.12031 	0.320477 	-5.72761e-20
2 	-0.986501 	3.1225e-18 	1.1111 	0.343993 	-1.6449e-19
2 	-0.922204 	6.43039e-18 	1.09998 	0.368061 	2.1566e-19
2 	-0.859442 	7.81423e-18 	1.08677 	0.392492 	-2.37593e-19
2 	-0.798078 	5.5046e-18 	1.07125 	0.417072 	2.97774e-19
2 	-0.737982 	7.32412e-18 	1.05318 	0.441532 	-4.56195e-19
2 	-0.679038 	1.35051e-17 	1.03242 	0.465518 	3.05432e-19
2 	-0.621133 	-8.53174e-18 	1.00902 	0.48863 	2.1993e-19
2 	-0.5766 	-7.68429e-18 	0.983201 	0.510522 	-1.16668e-19
2 	-0.548335 	-6.93889e-18 	1.02801 	0.490052 	-1.66688e-19
2 	-0.508028 	-6.93889e-18 	0.989609 	0.504817 	-9.78348e-21
2 	-0.452635 	-6.93889e-18 	0.947821 	0.516484 	-4.58631e-19
2 	-0.397895 	-6.93889e-18 	0.903249 	0.524628 	2.23985e-19
2 	-0.343723 	-8.67362e-18 	0.856677 	0.528964 	1.48301e-19
2 	-0.290037 	-1.04083e-17 	0.808881 	0.529369 	1.49314e-19
2 	-0.236756 	-8.67362e-18 	0.760434 	0.525849 	-3.84206e-19
2 	-0.183806 	-6.93889e-18 	0.711659 	0.518457 	8.34108e-20
2 	-0.131109 	-1.04083e-17 	0.662771 	0.507218 	1.68826e-19
2 	-0.0785936 	-1.35308e-17 	0.614128 	0.492113 	-1.28664e-19
2 	-0.0261859 	-1.35308e-17 	0.566454 	0.473115 	6.95365e-20
2 	0.0261859 	-1.21431e-17 	0.52089 	0.450245 	6.10576e-20
2 	0.0785936 	-1.04083e-17 	0.478844 	0.423632 	-1.1043e-19
2 	0.131109 	-9.36751e-18 	0.44172 	0.393548 	1.38745e-19
2 	0.183806 	-8.32667e-18 	0.41062 	0.360425 	5.48843e-20
2 	0.236756 	-8.32667e-18 	0.386139 	0.324864 	-3.06435e-19
2 	0.290037 	-6.59195e-18 	0.368258 	0.287596 	1.14453e-19
