2 	-8.52114 	1.42783e-17 	1.02196 	-0.0129201 	-1.43418e-21
2 	-7.52894 	1.65619e-17 	1.0257 	-0.0136842 	2.25695e-21
2 	-6.55426 	1.55609e-17 	1.03129 	-0.0192873 	9.76411e-22
2 	-5.59679 	1.66142e-17 	1.04023 	-0.0211147 	-9.89406e-22
2 	-4.97537 	2.03103e-17 	1.04626 	-0.026529 	-5.5294e-20
2 	-4.72636 	2.05403e-17 	1.04828 	-0.023999 	3.97186e-20
2 	-4.48132 	1.94946e-17 	1.05422 	-0.0281184 	2.22861e-20
2 	-4.24028 	1.54141e-17 	1.0565 	-0.0257678 	-1.16143e-19
2 	-4.03372 	1.11681e-17 	1.06228 	-0.0323979 	-8.60285e-20
2 	-3.79935 	5.92864e-18 	1.06496 	-0.0297501 	-1.40643e-19
2 	-3.62237 	-1.73472e-18 	1.07254 	-0.0359794 	-5.72985e-20
2 	-3.41748 	-2.22713e-18 	1.07559 	-0.0330752 	-4.1101e-20
2 	-3.23899 	-2.81515e-18 	1.0786 	-0.0299037 	-1.47083e-19
2 	-3.10375 	-1.62886e-18 	1.08661 	-0.039156 	-7.4784e-20
2 	-2.87636 	-3.1225e-18 	1.09016 	-0.0357653 	1.84182e-19
2 	-2.75613 	-4.16334e-18 	1.10021 	-0.0454721 	1.4534e-20
2 	-2.64488 	-4.51028e-18 	1.10425 	-0.042021 	4.17765e-19
2 	-2.43934 	-1.85487e-18 	1.10831 	-0.0383752 	-2.82931e-19
2 	-2.32087 	1.6478e-18 	1.1124 	-0.0345334 	-1.66637e-19
2 	-2.23181 	1.07406e-18 	1.12352 	-0.0482637 	3.76867e-19
2 	-2.08179 	8.91641e-19 	1.1282 	-0.0442451 	-2.53036e-19
2 	-1.92439 	-2.20418e-19 	1.13285 	-0.0400479 	3.12869e-19
2 	-1.83556 	-1.36575e-18 	1.13739 	-0.0356556 	-5.02357e-19
2 	-1.76525 	-1.98842e-18 	1.14916 	-0.0510797 	1.76856e-19
2 	-1.64242 	-1.73472e-18 	1.15246 	-0.0468531 	-2.92576e-20
2 	-1.51488 	-7.38535e-19 	1.15428 	-0.0423722 	-1.18854e-19
2 	-1.39472 	-8.45796e-19 	1.15355 	-0.0375849 	-3.4366e-19
2 	-1.31301 	-7.67892e-20 	1.14861 	-0.0324112 	1.47365e-19
2 	-1.25763 	-1.70425e-18 	1.12796 	-0.0496218 	2.38664e-20
2 	-1.17283 	-1.73472e-18 	1.09994 	-0.0428784 	-4.97685e-19
2 	-1.06955 	-1.73472e-18 	1.05477 	-0.0351224 	-2.95877e-20
2 	-0.970532 	-5.4922e-18 	0.985483 	-0.0261457 	6.56425e-19
2 	-0.87522 	-7.65064e-18 	0.885251 	-0.0161096 	-3.87859e-19
2 	-0.783133 	-9.02632e-18 	0.752131 	-0.00608664 	2.85652e-19
2 	-0.693839 	-1.07109e-17 	0.593538 	0.00208363 	-1.86105e-19
2 	-0.606949 	-1.26723e-17 	0.42429 	0.00694794 	-3.17437e-19
2 	-0.548396 	-1.35606e-17 	0.259467 	0.00828498 	8.2607e-20
2 	-0.506446 	-1.14436e-17 	0.118298 	0.000475258 	1.87148e-19
2 	-0.438991 	-1.38778e-17 	0.00118489 	0.000399882 	1.91784e-19
2 	-0.357296 	-1.80411e-17 	-0.0982414 	9.26188e-05 	-8.98949e-20
2 	-0.276742 	-1.97758e-17 	-0.180119 	7.41653e-05 	-1.2931e-19
2 	-0.197059 	-2.01228e-17 	-0.243762 	0.000695306 	1.20042e-19
2 	-0.117992 	-1.8735e-17 	-0.287661 	0.00205537 	1.09891e-19
2 	-0.03929 	-1.9082e-17 	-0.310008 	0.00398014 	-4.58966e-20
2 	0.03929 	-2.28983e-17 	-0.309563 	0.00609826 	-4.79925e-20
2 	0.117992 	-2.46331e-17 	-0.286334 	0.00796516 	1.07206e-19
2 	0.197059 	-2.28983e-17 	-0.241572 	0.00921433 	1.00673e-19
2 	0.276742 	-2.11636e-17 	-0.177081 	0.00967072 	-1.22772e-19
2 	0.357296 	-2.28983e-17 	-0.0943949 	0.00939302 	-1.66153e-19
2 	0.438991 	-2.91434e-17 	0.00567937 	0.00864123 	2.31268e-19
2 	0.506446 	-3.32256e-17 	0.123178 	0.00781122 	2.00481e-19
2 	0.548396 	-3.74243e-17 	0.272633 	-0.0113937 	9.08831e-20
2 	0.606949 	-3.73054e-17 	0.438299 	-0.0102328 	9.41552e-20
2 	0.693839 	-2.84939e-17 	0.607039 	-0.00556609 	-1.90573e-19
2 	0.783133 	-8.73122e-19 	0.764045 	0.00248929 	1.91562e-19
2 	0.87522 	-2.48984e-18 	0.895258 	0.0125887 	-5.23902e-19
2 	0.970532 	-1.37223e-18 	0.993902 	0.0229383 	6.59795e-19
2 	1.06955 	0 	1.06202 	0.0323968 	-6.07192e-20
2 	1.17283 	-1.73472e-18 	1.10627 	0.0406857 	-5.51158e-19
2 	1.25763 	-3.49992e-18 	1.13348 	0.0479331 	9.77912e-20
2 	1.31301 	-7.77052e-18 	1.15153 	0.0283724 	1.42167e-19
2 	1.39472 	-1.17746e-17 	1.15618 	0.0343268 	-1.9754e-19
2 	1.51488 	-1.06265e-17 	1.15665 	0.03977 	-1.31978e-19
2 	1.64242 	-4.85723e-18 	1.15459 	0.044797 	-1.00485e-19
2 	1.76525 	2.33536e-18 	1.15107 	0.0494758 	7.25704e-20
2 	1.83556 	6.42748e-18 	1.13784 	0.0337688 	-4.26039e-19
2 	1.92439 	8.10626e-18 	1.13335 	0.0385224 	2.30372e-19
2 	2.08179 	1.02591e-17 	1.12873 	0.0430243 	-2.57807e-19
2 	2.23181 	1.07221e-17 	1.12406 	0.0472994 	4.49749e-19
2 	2.32087 	1.12958e-17 	1.11228 	0.0337103 	-1.51813e-19
2 	2.43934 	1.02882e-17 	1.10828 	0.0377093 	-2.01468e-19
2 	2.64488 	8.67362e-18 	1.10428 	0.0414923 	3.76808e-19
2 	2.75613 	8.75806e-18 	1.10028 	0.045063 	1.92745e-20
2 	2.87636 	3.90084e-18 	1.08998 	0.0355014 	1.46945e-19
2 	3.10375 	3.36358e-18 	1.08648 	0.0389546 	-6.36807e-20
2 	3.23899 	4.6059e-18 	1.07837 	0.0298436 	-1.4554e-19
2 	3.41748 	5.48433e-19 	1.0754 	0.0330406 	4.69865e-22
2 	3.62237 	-1.83309e-18 	1.07239 	0.0359711 	-5.31079e-20
2 	3.79935 	-2.87393e-18 	1.06477 	0.0298205 	-1.59616e-19
2 	4.03372 	-5.89806e-18 	1.06211 	0.0324784 	-6.77086e-20
2 	4.24028 	-1.12467e-17 	1.05633 	0.025893 	-1.1132e-19
2 	4.48132 	-1.23271e-17 	1.05405 	0.0282478 	1.17675e-20
