2 	-9.15729 	-8.58112e-18 	0.00393242
2 	-8.59874 	-9.67648e-18 	0.00331683
2 	-8.04674 	-1.36768e-17 	0.0025585
2 	-7.5012 	-1.28626e-17 	0.00163977
2 	-6.96205 	-9.68423e-18 	0.000434404
2 	-6.56146 	-8.16356e-18 	-0.000896633
2 	-6.29661 	-9.70326e-18 	-0.000764522
2 	-5.90258 	-8.96976e-18 	-0.00261961
2 	-5.38211 	-5.10316e-18 	-0.00514038
2 	-5.11668 	-2.99651e-18 	-0.00757705
2 	-4.96919 	-9.51585e-19 	-0.00775501
2 	-4.82676 	3.7962e-19 	-0.00790532
2 	-4.69874 	-1.6272e-18 	-0.00983724
2 	-4.55243 	-2.09942e-18 	-0.00998882
2 	-4.43541 	3.7976e-18 	-0.0122895
2 	-4.29179 	9.70756e-18 	-0.0124551
2 	-4.18433 	9.5592e-18 	-0.0151252
2 	-4.04319 	7.51033e-18 	-0.0153074
2 	-3.94409 	6.70799e-18 	-0.018428
2 	-3.83348 	7.23776e-18 	-0.0186435
2 	-3.71316 	7.15483e-18 	-0.0188223
2 	-3.62792 	5.01998e-18 	-0.022569
2 	-3.49179 	1.78159e-18 	-0.0227994
2 	-3.41101 	3.40393e-19 	-0.0229918
2 	-3.3367 	-3.97648e-19 	-0.0274949
2 	-3.20027 	-4.08786e-18 	-0.0277686
2 	-3.13057 	-8.1333e-18 	-0.0330395
2 	-3.05876 	6.74494e-18 	-0.0334313
2 	-2.9314 	6.3753e-18 	-0.0337926
2 	-2.86733 	8.25147e-18 	-0.0341228
2 	-2.80891 	5.84556e-18 	-0.0406497
2 	-2.69742 	6.69072e-18 	-0.0411617
2 	-2.61725 	9.86032e-18 	-0.0416537
2 	-2.56471 	8.37377e-18 	-0.0494705
2 	-2.487 	7.99096e-18 	-0.0502222
2 	-2.38935 	1.27274e-17 	-0.0509731
2 	-2.32938 	1.49489e-17 	-0.0517251
2 	-2.28387 	1.36819e-17 	-0.0613814
2 	-2.20713 	1.44279e-17 	-0.0625228
2 	-2.12186 	1.62951e-17 	-0.0636985
2 	-2.05769 	1.74798e-17 	-0.0649134
2 	-2.01763 	1.73472e-17 	-0.0767778
2 	-1.96148 	1.73472e-17 	-0.0785784
2 	-1.88587 	1.96305e-17 	-0.0804748
