2 	-9.15729 	-8.58112e-18 	1.00888 	-0.00737145 	2.33733e-22
2 	-8.59874 	-9.67648e-18 	1.00969 	-0.00748675 	1.00403e-22
2 	-8.04674 	-1.36768e-17 	1.01062 	-0.00761771 	-2.873e-22
2 	-7.5012 	-1.28626e-17 	1.01177 	-0.00752644 	-3.85469e-23
2 	-6.96205 	-9.68423e-18 	1.01311 	-0.0077154 	-3.16431e-23
2 	-6.56146 	-8.16356e-18 	1.01474 	-0.00696084 	-2.46444e-22
2 	-6.29661 	-9.70326e-18 	1.0147 	-0.00731164 	-3.40958e-23
2 	-5.90258 	-8.96976e-18 	1.01665 	-0.0075126 	-2.49232e-22
2 	-5.38211 	-5.10316e-18 	1.01946 	-0.0058924 	2.31574e-22
2 	-5.11668 	-2.99651e-18 	1.02231 	-0.00523882 	-3.04636e-21
2 	-4.96919 	-9.51585e-19 	1.02222 	-0.0043588 	9.76726e-21
2 	-4.82676 	3.7962e-19 	1.02207 	-0.00348201 	-7.7204e-21
2 	-4.69874 	-1.6272e-18 	1.02464 	-0.00310902 	1.56195e-20
2 	-4.55243 	-2.09942e-18 	1.02444 	-0.00212554 	-8.37961e-21
2 	-4.43541 	3.7976e-18 	1.02743 	-0.00149911 	-1.40419e-20
2 	-4.29179 	9.70756e-18 	1.02716 	-0.000310106 	-3.53367e-21
2 	-4.18433 	9.5592e-18 	1.03073 	0.000568338 	1.47406e-20
2 	-4.04319 	7.51033e-18 	1.03041 	0.00198094 	-7.64154e-21
2 	-3.94409 	6.70799e-18 	1.03477 	0.00289556 	-4.78308e-22
2 	-3.83348 	7.23776e-18 	1.03442 	0.00458953 	-3.72533e-20
2 	-3.71316 	7.15483e-18 	1.03398 	0.00631526 	3.35394e-20
2 	-3.62792 	5.01998e-18 	1.03952 	0.00764093 	-3.08817e-20
2 	-3.49179 	1.78159e-18 	1.0391 	0.00971905 	4.09028e-20
2 	-3.41101 	3.40393e-19 	1.03856 	0.0118492 	-8.07771e-20
2 	-3.3367 	-3.97648e-19 	1.04562 	0.0133776 	-2.84821e-20
2 	-3.20027 	-4.08786e-18 	1.04517 	0.0159373 	4.72591e-20
2 	-3.13057 	-8.1333e-18 	1.05392 	0.0171534 	1.19793e-19
2 	-3.05876 	6.74494e-18 	1.05365 	0.0201837 	8.21152e-20
2 	-2.9314 	6.3753e-18 	1.05326 	0.0233287 	-1.14693e-20
2 	-2.86733 	8.25147e-18 	1.05274 	0.0265944 	-8.13581e-20
2 	-2.80891 	5.84556e-18 	1.06423 	0.0277994 	8.1083e-20
2 	-2.69742 	6.69072e-18 	1.06405 	0.031624 	-5.14396e-20
2 	-2.61725 	9.86032e-18 	1.06374 	0.0356158 	3.60973e-20
2 	-2.56471 	8.37377e-18 	1.07818 	0.0358464 	5.58226e-20
2 	-2.487 	7.99096e-18 	1.07841 	0.0404131 	5.64619e-20
2 	-2.38935 	1.27274e-17 	1.07854 	0.0451996 	-4.13051e-20
2 	-2.32938 	1.49489e-17 	1.07856 	0.0502201 	-6.34016e-20
2 	-2.28387 	1.36819e-17 	1.0972 	0.0487633 	-6.36913e-20
2 	-2.20713 	1.44279e-17 	1.09806 	0.054363 	-4.66432e-21
2 	-2.12186 	1.62951e-17 	1.09885 	0.0602571 	-6.43791e-20
2 	-2.05769 	1.74798e-17 	1.09957 	0.0664656 	-9.05858e-20
2 	-2.01763 	1.73472e-17 	1.12328 	0.0617094 	1.7652e-19
2 	-1.96148 	1.73472e-17 	1.12523 	0.0684056 	-1.95022e-19
2 	-1.88587 	1.96305e-17 	1.12717 	0.0754849 	-5.3775e-20
2 	-1.81301 	2.0857e-17 	1.12912 	0.0829747 	1.27731e-19
2 	-1.75942 	2.03084e-17 	1.13104 	0.0909041 	-1.01646e-19
2 	-1.72488 	2.08167e-17 	1.16215 	0.0799684 	-7.86312e-20
2 	-1.67476 	2.08167e-17 	1.16592 	0.0881988 	4.09811e-19
2 	-1.60902 	2.17157e-17 	1.16978 	0.0969528 	-6.05845e-19
2 	-1.54532 	2.04797e-17 	1.1737 	0.10627 	2.77593e-19
2 	-1.48352 	1.59997e-17 	1.17766 	0.116192 	-9.59089e-20
2 	-1.43952 	1.09664e-17 	1.18162 	0.126762 	3.11283e-19
2 	-1.40994 	8.30237e-18 	1.22282 	0.103257 	1.08658e-19
2 	-1.36514 	6.59195e-18 	1.22908 	0.113599 	1.11172e-19
2 	-1.30832 	4.85723e-18 	1.23527 	0.124657 	-4.37382e-19
2 	-1.25294 	2.80321e-18 	1.24123 	0.136469 	3.859e-19
2 	-1.19891 	1.68863e-19 	1.24682 	0.149061 	-7.46498e-19
2 	-1.14614 	-4.8709e-20 	1.25182 	0.162448 	8.16813e-19
2 	-1.09454 	1.45894e-19 	1.25599 	0.176622 	3.14073e-19
2 	-1.06737 	2.45152e-19 	1.25904 	0.191554 	-5.39987e-19
2 	-1.04239 	-7.84551e-19 	1.29415 	0.132613 	-2.35952e-19
2 	-0.99456 	-3.81639e-18 	1.29276 	0.143944 	6.96255e-20
2 	-0.946041 	-3.81639e-18 	1.28828 	0.155325 	6.04303e-20
2 	-0.898415 	-3.81639e-18 	1.28021 	0.166524 	-5.43834e-19
2 	-0.851623 	-7.95477e-18 	1.26806 	0.177266 	1.82794e-19
2 	-0.805606 	-9.84001e-18 	1.25143 	0.18724 	-4.36743e-20
2 	-0.760312 	-8.50774e-18 	1.22998 	0.196111 	8.20604e-19
2 	-0.715689 	-1.33676e-18 	1.20345 	0.203521 	-2.08664e-19
2 	-0.671689 	4.77792e-18 	1.17173 	0.209101 	-4.17803e-19
2 	-0.628266 	7.83923e-18 	1.1348 	0.212484 	-1.25155e-20
2 	-0.59159 	1.32404e-18 	1.09278 	0.213307 	-3.37325e-20
2 	-0.570272 	-3.81639e-18 	0.922107 	-0.00726611 	4.138e-19
2 	-0.542975 	-7.28584e-18 	0.859755 	-0.0253385 	3.56057e-20
2 	-0.501025 	-7.28584e-18 	0.794492 	-0.046406 	-5.73932e-19
2 	-0.459485 	-5.20417e-18 	0.727308 	-0.0704144 	4.44432e-19
2 	-0.418319 	-7.97973e-18 	0.659321 	-0.0972115 	3.27259e-20
2 	-0.377489 	-9.36751e-18 	0.591714 	-0.126544 	-3.34128e-19
2 	-0.336961 	-1.04083e-17 	0.525687 	-0.158062 	-2.04471e-19
2 	-0.296701 	-1.49186e-17 	0.462392 	-0.191337 	-1.52319e-19
2 	-0.256674 	-1.66533e-17 	0.402884 	-0.225886 	-1.07724e-19
2 	-0.216849 	-1.66533e-17 	0.348083 	-0.261194 	3.23071e-19
2 	-0.177193 	-1.83881e-17 	0.298733 	-0.296721 	-2.6169e-19
2 	-0.137675 	-1.83881e-17 	0.255395 	-0.331904 	1.79874e-19
2 	-0.098263 	-1.83881e-17 	0.218445 	-0.366163 	1.29904e-19
2 	-0.0589275 	-1.8735e-17 	0.188111 	-0.398901 	-8.15242e-20
2 	-0.0196374 	-1.42247e-17 	0.16452 	-0.429517 	-2.30665e-20
2 	0.0196374 	-1.17961e-17 	0.14773 	-0.457409 	-1.91857e-20
2 	0.0589275 	-1.07553e-17 	0.137803 	-0.481977 	-5.80172e-20
2 	0.098263 	-8.67362e-18 	0.134852 	-0.502623 	1.03227e-19
2 	0.137675 	-1.00614e-17 	0.139058 	-0.518773 	1.06421e-19
2 	0.177193 	-1.00614e-17 	0.150621 	-0.529918 	-1.71706e-19
2 	0.216849 	-1.00614e-17 	0.169634 	-0.535668 	1.50624e-19
2 	0.256674 	-8.67362e-18 	0.195927 	-0.535818 	-5.78356e-20
2 	0.296701 	-7.28584e-18 	0.228924 	-0.530422 	-7.62212e-20
2 	0.336961 	-1.249e-17 	0.267593 	-0.519846 	-9.92536e-20
2 	0.377489 	-1.59595e-17 	0.3105 	-0.5048 	-7.5595e-20
2 	0.418319 	-1.9082e-17 	0.355966 	-0.486299 	3.00968e-20
2 	0.459485 	-2.35922e-17 	0.402271 	-0.465567 	1.8212e-19
2 	0.501025 	-2.84495e-17 	0.44788 	-0.443869 	-1.67872e-19
2 	0.542975 	-2.87964e-17 	0.491622 	-0.422338 	2.93334e-21
2 	0.570272 	-2.44003e-17 	0.532809 	-0.401806 	1.16024e-19
2 	0.59159 	-2.44641e-17 	0.466427 	-0.322345 	4.37891e-20
2 	0.628266 	-2.55768e-17 	0.511107 	-0.302108 	1.81729e-22
2 	0.671689 	6.1657e-18 	0.553451 	-0.281986 	-7.04283e-21
2 	0.715689 	7.6838e-18 	0.592506 	-0.263246 	-3.64416e-20
2 	0.760312 	5.71699e-18 	0.628076 	-0.246538 	1.19871e-19
2 	0.805606 	-6.4598e-19 	0.660516 	-0.231917 	-2.952e-21
2 	0.851623 	-6.39352e-18 	0.690392 	-0.219065 	2.87738e-20
2 	0.898415 	-1.04083e-17 	0.718179 	-0.207571 	-8.46612e-20
2 	0.946041 	-1.21431e-17 	0.744147 	-0.197126 	7.20708e-21
2 	0.99456 	-1.21431e-17 	0.768423 	-0.187558 	2.40995e-20
2 	1.04239 	-1.10116e-17 	0.791086 	-0.178772 	-4.80566e-20
2 	1.06737 	-1.13696e-17 	0.769207 	-0.097441 	-2.57681e-20
2 	1.09454 	-1.06094e-17 	0.792203 	-0.0925733 	9.55168e-21
2 	1.14614 	-1.27122e-17 	0.813512 	-0.0886328 	6.87803e-20
2 	1.19891 	-1.83927e-17 	0.833206 	-0.0854004 	-7.47385e-20
2 	1.25294 	-2.00951e-17 	0.851393 	-0.0826913 	6.35796e-20
2 	1.30832 	-1.8735e-17 	0.868198 	-0.0803553 	-6.14281e-20
2 	1.36514 	-1.8735e-17 	0.883746 	-0.078275 	2.01688e-20
2 	1.40994 	-1.76699e-17 	0.898147 	-0.0763606 	2.89133e-20
2 	1.43952 	-1.53528e-17 	0.899313 	-0.0218042 	3.12365e-20
2 	1.48352 	-1.85213e-17 	0.912283 	-0.0238844 	-2.60514e-21
2 	1.54532 	-2.08067e-17 	0.924178 	-0.0257297 	4.43967e-20
2 	1.60902 	-1.83564e-17 	0.935116 	-0.0273175 	-1.55484e-19
2 	1.67476 	-1.66533e-17 	0.945197 	-0.028637 	1.129e-19
2 	1.72488 	-1.59758e-17 	0.954505 	-0.029686 	-1.86799e-20
2 	1.75942 	-1.6484e-17 	0.963361 	0.00225871 	-3.42507e-20
2 	1.81301 	-1.28834e-17 	0.970474 	-0.000963084 	4.72888e-20
2 	1.88587 	-1.06404e-17 	0.977045 	-0.0036996 	-4.12242e-20
2 	1.96148 	-1.31839e-17 	0.98313 	-0.00599048 	-8.01209e-20
2 	2.01763 	-1.70766e-17 	0.988773 	-0.00787276 	8.4858e-20
2 	2.05769 	-1.90258e-17 	0.997645 	0.00939437 	-2.78972e-20
2 	2.12186 	-2.03943e-17 	1.00134 	0.00671521 	-9.00318e-21
2 	2.20713 	-2.19146e-17 	1.00482 	0.00447298 	-2.47729e-20
2 	2.28387 	-2.09677e-17 	1.00808 	0.00262504 	-1.96558e-20
2 	2.32938 	-1.83129e-17 	1.01506 	0.0114872 	-5.3423e-20
2 	2.38935 	-1.71098e-17 	1.01688 	0.00954229 	-3.69137e-20
