0.00025 	0.0999 	0.005 	-1.04781
0.00075 	0.0999 	0.005 	-0.415549
0.00125 	0.0999 	0.005 	-0.199162
0.00175 	0.0999 	0.005 	-0.119531
0.00225 	0.0999 	0.005 	-0.0773324
0.00275 	0.0999 	0.005 	-0.0533665
0.00325 	0.0999 	0.005 	-0.0399053
0.00375 	0.0999 	0.005 	-0.0318536
0.00425 	0.0999 	0.005 	-0.0265841
0.00475 	0.0999 	0.005 	-0.0228952
0.00525 	0.0999 	0.005 	-0.0201846
0.00575 	0.0999 	0.005 	-0.0181137
0.00625 	0.0999 	0.005 	-0.0164822
0.00675 	0.0999 	0.005 	-0.0151672
0.00725 	0.0999 	0.005 	-0.0140889
0.00775 	0.0999 	0.005 	-0.0131929
0.00825 	0.0999 	0.005 	-0.0124404
0.00875 	0.0999 	0.005 	-0.0118035
0.00925 	0.0999 	0.005 	-0.0112607
0.00975 	0.0999 	0.005 	-0.0107961
0.01025 	0.0999 	0.005 	-0.0103969
0.01075 	0.0999 	0.005 	-0.0100531
0.01125 	0.0999 	0.005 	-0.00975668
0.01175 	0.0999 	0.005 	-0.0095011
0.01225 	0.0999 	0.005 	-0.00928095
0.01275 	0.0999 	0.005 	-0.00909176
0.01325 	0.0999 	0.005 	-0.00892973
0.01375 	0.0999 	0.005 	-0.00879169
0.01425 	0.0999 	0.005 	-0.00867492
0.01475 	0.0999 	0.005 	-0.00857706
0.01525 	0.0999 	0.005 	-0.00849612
0.01575 	0.0999 	0.005 	-0.00843033
0.01625 	0.0999 	0.005 	-0.00837818
0.01675 	0.0999 	0.005 	-0.00833835
0.01725 	0.0999 	0.005 	-0.00830967
0.01775 	0.0999 	0.005 	-0.00829112
0.01825 	0.0999 	0.005 	-0.00828181
0.01875 	0.0999 	0.005 	-0.00828095
0.01925 	0.0999 	0.005 	-0.00828785
0.01975 	0.0999 	0.005 	-0.00830191
0.02025 	0.0999 	0.005 	-0.0083226
0.02075 	0.0999 	0.005 	-0.00834945
0.02125 	0.0999 	0.005 	-0.00838206
0.02175 	0.0999 	0.005 	-0.00842008
0.02225 	0.0999 	0.005 	-0.0084632
0.02275 	0.0999 	0.005 	-0.00851117
0.02325 	0.0999 	0.005 	-0.00856376
0.02375 	0.0999 	0.005 	-0.00862079
0.02425 	0.0999 	0.005 	-0.00868211
0.02475 	0.0999 	0.005 	-0.0087476
0.02525 	0.0999 	0.005 	-0.00881716
0.02575 	0.0999 	0.005 	-0.00889074
0.02625 	0.0999 	0.005 	-0.00896829
