0.05 	0.00025 	0.005 	0.00270804
0.05 	0.00075 	0.005 	0.00271199
0.05 	0.00125 	0.005 	0.00271495
0.05 	0.00175 	0.005 	0.00271749
0.05 	0.00225 	0.005 	0.00271982
0.05 	0.00275 	0.005 	0.00272189
0.05 	0.00325 	0.005 	0.00272368
0.05 	0.00375 	0.005 	0.00272518
0.05 	0.00425 	0.005 	0.00272637
0.05 	0.00475 	0.005 	0.00272724
0.05 	0.00525 	0.005 	0.00272777
0.05 	0.00575 	0.005 	0.00272795
0.05 	0.00625 	0.005 	0.00272777
0.05 	0.00675 	0.005 	0.0027272
0.05 	0.00725 	0.005 	0.00272624
0.05 	0.00775 	0.005 	0.00272485
0.05 	0.00825 	0.005 	0.00272304
0.05 	0.00875 	0.005 	0.00272077
0.05 	0.00925 	0.005 	0.00271804
0.05 	0.00975 	0.005 	0.00271483
0.05 	0.01025 	0.005 	0.00271112
0.05 	0.01075 	0.005 	0.00270689
0.05 	0.01125 	0.005 	0.00270214
0.05 	0.01175 	0.005 	0.00269683
0.05 	0.01225 	0.005 	0.00269096
0.05 	0.01275 	0.005 	0.00268451
0.05 	0.01325 	0.005 	0.00267746
0.05 	0.01375 	0.005 	0.00266979
0.05 	0.01425 	0.005 	0.00266147
0.05 	0.01475 	0.005 	0.0026525
0.05 	0.01525 	0.005 	0.00264284
0.05 	0.01575 	0.005 	0.00263248
0.05 	0.01625 	0.005 	0.00262139
0.05 	0.01675 	0.005 	0.00260955
0.05 	0.01725 	0.005 	0.00259692
0.05 	0.01775 	0.005 	0.00258348
0.05 	0.01825 	0.005 	0.00256919
0.05 	0.01875 	0.005 	0.00255403
0.05 	0.01925 	0.005 	0.00253795
0.05 	0.01975 	0.005 	0.00252093
0.05 	0.02025 	0.005 	0.00250291
0.05 	0.02075 	0.005 	0.00248386
0.05 	0.02125 	0.005 	0.00246373
0.05 	0.02175 	0.005 	0.00244248
0.05 	0.02225 	0.005 	0.00242004
0.05 	0.02275 	0.005 	0.00239636
0.05 	0.02325 	0.005 	0.0023714
0.05 	0.02375 	0.005 	0.00234507
0.05 	0.02425 	0.005 	0.00231732
0.05 	0.02475 	0.005 	0.00228807
0.05 	0.02525 	0.005 	0.00225725
0.05 	0.02575 	0.005 	0.00222479
0.05 	0.02625 	0.005 	0.00219059
0.05 	0.02675 	0.005 	0.00215457
0.05 	0.02725 	0.005 	0.00211663
0.05 	0.02775 	0.005 	0.00207669
0.05 	0.02825 	0.005 	0.00203462
0.05 	0.02875 	0.005 	0.00199032
0.05 	0.02925 	0.005 	0.00194368
0.05 	0.02975 	0.005 	0.00189458
0.05 	0.03025 	0.005 	0.00184288
0.05 	0.03075 	0.005 	0.00178845
0.05 	0.03125 	0.005 	0.00173115
0.05 	0.03175 	0.005 	0.00167083
0.05 	0.03225 	0.005 	0.00160734
0.05 	0.03275 	0.005 	0.00154051
0.05 	0.03325 	0.005 	0.00147018
0.05 	0.03375 	0.005 	0.00139616
0.05 	0.03425 	0.005 	0.00131827
0.05 	0.03475 	0.005 	0.00123632
0.05 	0.03525 	0.005 	0.0011501
0.05 	0.03575 	0.005 	0.0010594
0.05 	0.03625 	0.005 	0.000964008
0.05 	0.03675 	0.005 	0.000863694
0.05 	0.03725 	0.005 	0.000758223
0.05 	0.03775 	0.005 	0.000647349
0.05 	0.03825 	0.005 	0.000530821
0.05 	0.03875 	0.005 	0.00040838
0.05 	0.03925 	0.005 	0.000279755
0.05 	0.03975 	0.005 	0.000144672
0.05 	0.04025 	0.005 	2.84804e-06
0.05 	0.04075 	0.005 	-0.000146008
0.05 	0.04125 	0.005 	-0.000302193
0.05 	0.04175 	0.005 	-0.000466007
0.05 	0.04225 	0.005 	-0.000637759
0.05 	0.04275 	0.005 	-0.000817759
0.05 	0.04325 	0.005 	-0.00100632
0.05 	0.04375 	0.005 	-0.00120376
0.05 	0.04425 	0.005 	-0.00141039
0.05 	0.04475 	0.005 	-0.00162653
0.05 	0.04525 	0.005 	-0.00185249
0.05 	0.04575 	0.005 	-0.00208857
0.05 	0.04625 	0.005 	-0.00233508
0.05 	0.04675 	0.005 	-0.0025923
0.05 	0.04725 	0.005 	-0.00286052
0.05 	0.04775 	0.005 	-0.00313999
0.05 	0.04825 	0.005 	-0.00343097
