0.00025 	0.0999 	0.005 	0.268148 	0.154109 	0
0.00075 	0.0999 	0.005 	0.349717 	0.124937 	0
0.00125 	0.0999 	0.005 	0.515683 	0.0762388 	0
0.00175 	0.0999 	0.005 	0.627919 	0.0461649 	0
0.00225 	0.0999 	0.005 	0.697347 	0.0283742 	0
0.00275 	0.0999 	0.005 	0.7441 	0.0177601 	0
0.00325 	0.0999 	0.005 	0.777484 	0.0115046 	0
0.00375 	0.0999 	0.005 	0.802118 	0.00781571 	0
0.00425 	0.0999 	0.005 	0.820905 	0.0055871 	0
0.00475 	0.0999 	0.005 	0.835713 	0.00418818 	0
0.00525 	0.0999 	0.005 	0.847718 	0.00327075 	0
0.00575 	0.0999 	0.005 	0.857677 	0.00264137 	0
0.00625 	0.0999 	0.005 	0.866094 	0.00219062 	0
0.00675 	0.0999 	0.005 	0.873319 	0.00185522 	0
0.00725 	0.0999 	0.005 	0.879602 	0.00159747 	0
0.00775 	0.0999 	0.005 	0.885125 	0.00139408 	0
0.00825 	0.0999 	0.005 	0.890026 	0.0012301 	0
0.00875 	0.0999 	0.005 	0.894411 	0.00109552 	0
0.00925 	0.0999 	0.005 	0.898361 	0.000983441 	0
0.00975 	0.0999 	0.005 	0.901942 	0.000888921 	0
0.01025 	0.0999 	0.005 	0.905207 	0.000808348 	0
0.01075 	0.0999 	0.005 	0.908197 	0.000739013 	0
0.01125 	0.0999 	0.005 	0.91095 	0.000678851 	0
0.01175 	0.0999 	0.005 	0.913493 	0.000626258 	0
0.01225 	0.0999 	0.005 	0.915851 	0.000579973 	0
0.01275 	0.0999 	0.005 	0.918045 	0.000538992 	0
0.01325 	0.0999 	0.005 	0.920093 	0.000502508 	0
0.01375 	0.0999 	0.005 	0.922009 	0.000469864 	0
0.01425 	0.0999 	0.005 	0.923807 	0.000440522 	0
0.01475 	0.0999 	0.005 	0.925499 	0.000414037 	0
0.01525 	0.0999 	0.005 	0.927094 	0.000390037 	0
0.01575 	0.0999 	0.005 	0.9286 	0.000368213 	0
0.01625 	0.0999 	0.005 	0.930026 	0.000348301 	0
0.01675 	0.0999 	0.005 	0.931377 	0.000330078 	0
0.01725 	0.0999 	0.005 	0.932661 	0.000313353 	0
0.01775 	0.0999 	0.005 	0.933883 	0.000297963 	0
0.01825 	0.0999 	0.005 	0.935046 	0.000283765 	0
0.01875 	0.0999 	0.005 	0.936157 	0.000270638 	0
0.01925 	0.0999 	0.005 	0.937217 	0.000258474 	0
0.01975 	0.0999 	0.005 	0.938232 	0.000247179 	0
0.02025 	0.0999 	0.005 	0.939203 	0.000236673 	0
0.02075 	0.0999 	0.005 	0.940135 	0.000226882 	0
0.02125 	0.0999 	0.005 	0.941029 	0.000217743 	0
0.02175 	0.0999 	0.005 	0.941889 	0.000209199 	0
0.02225 	0.0999 	0.005 	0.942715 	0.000201199 	0
0.02275 	0.0999 	0.005 	0.943511 	0.000193698 	0
0.02325 	0.0999 	0.005 	0.944278 	0.000186656 	0
0.02375 	0.0999 	0.005 	0.945018 	0.000180037 	0
0.02425 	0.0999 	0.005 	0.945732 	0.000173809 	0
0.02475 	0.0999 	0.005 	0.946422 	0.000167941 	0
0.02525 	0.0999 	0.005 	0.947089 	0.000162409 	0
0.02575 	0.0999 	0.005 	0.947735 	0.000157187 	0
0.02625 	0.0999 	0.005 	0.94836 	0.000152255 	0
0.02675 	0.0999 	0.005 	0.948966 	0.000147592 	0
0.02725 	0.0999 	0.005 	0.949554 	0.000143181 	0
0.02775 	0.0999 	0.005 	0.950124 	0.000139005 	0
