0.05 	0.00025 	0.005 	-0.00124904 	8.85839e-07 	0
0.05 	0.00075 	0.005 	-0.00362297 	6.60634e-06 	0
0.05 	0.00125 	0.005 	-0.005879 	1.92319e-05 	0
0.05 	0.00175 	0.005 	-0.00802295 	3.73736e-05 	0
0.05 	0.00225 	0.005 	-0.0100604 	6.04558e-05 	0
0.05 	0.00275 	0.005 	-0.0119966 	8.80927e-05 	0
0.05 	0.00325 	0.005 	-0.0138368 	0.000119869 	0
0.05 	0.00375 	0.005 	-0.015586 	0.000155385 	0
0.05 	0.00425 	0.005 	-0.0172488 	0.000194273 	0
0.05 	0.00475 	0.005 	-0.0188299 	0.000236196 	0
0.05 	0.00525 	0.005 	-0.0203338 	0.000280848 	0
0.05 	0.00575 	0.005 	-0.0217646 	0.000327948 	0
0.05 	0.00625 	0.005 	-0.0231264 	0.000377251 	0
0.05 	0.00675 	0.005 	-0.0244233 	0.000428537 	0
0.05 	0.00725 	0.005 	-0.0256589 	0.000481617 	0
0.05 	0.00775 	0.005 	-0.026837 	0.000536331 	0
0.05 	0.00825 	0.005 	-0.027961 	0.000592548 	0
0.05 	0.00875 	0.005 	-0.0290344 	0.000650162 	0
0.05 	0.00925 	0.005 	-0.0300605 	0.000709098 	0
0.05 	0.00975 	0.005 	-0.0310423 	0.000769302 	0
0.05 	0.01025 	0.005 	-0.031983 	0.000830752 	0
0.05 	0.01075 	0.005 	-0.0328855 	0.000893444 	0
0.05 	0.01125 	0.005 	-0.0337526 	0.000957403 	0
0.05 	0.01175 	0.005 	-0.0345871 	0.00102268 	0
0.05 	0.01225 	0.005 	-0.0353915 	0.00108933 	0
0.05 	0.01275 	0.005 	-0.0361685 	0.00115745 	0
0.05 	0.01325 	0.005 	-0.0369205 	0.00122716 	0
0.05 	0.01375 	0.005 	-0.0376498 	0.00129859 	0
0.05 	0.01425 	0.005 	-0.0383587 	0.00137188 	0
0.05 	0.01475 	0.005 	-0.0390494 	0.0014472 	0
0.05 	0.01525 	0.005 	-0.039724 	0.00152476 	0
0.05 	0.01575 	0.005 	-0.0403846 	0.00160474 	0
0.05 	0.01625 	0.005 	-0.0410331 	0.00168739 	0
0.05 	0.01675 	0.005 	-0.0416713 	0.00177294 	0
0.05 	0.01725 	0.005 	-0.0423011 	0.00186164 	0
0.05 	0.01775 	0.005 	-0.0429242 	0.00195379 	0
0.05 	0.01825 	0.005 	-0.0435422 	0.00204966 	0
0.05 	0.01875 	0.005 	-0.0441567 	0.00214958 	0
0.05 	0.01925 	0.005 	-0.0447693 	0.00225386 	0
0.05 	0.01975 	0.005 	-0.0453815 	0.00236285 	0
0.05 	0.02025 	0.005 	-0.0459945 	0.00247691 	0
0.05 	0.02075 	0.005 	-0.0466097 	0.00259642 	0
0.05 	0.02125 	0.005 	-0.0472284 	0.00272177 	0
0.05 	0.02175 	0.005 	-0.0478518 	0.00285338 	0
0.05 	0.02225 	0.005 	-0.0484811 	0.00299167 	0
0.05 	0.02275 	0.005 	-0.0491173 	0.0031371 	0
0.05 	0.02325 	0.005 	-0.0497615 	0.00329013 	0
0.05 	0.02375 	0.005 	-0.0504146 	0.00345126 	0
0.05 	0.02425 	0.005 	-0.0510776 	0.00362099 	0
0.05 	0.02475 	0.005 	-0.0517514 	0.00379985 	0
0.05 	0.02525 	0.005 	-0.0524368 	0.00398839 	0
0.05 	0.02575 	0.005 	-0.0531346 	0.0041872 	0
0.05 	0.02625 	0.005 	-0.0538455 	0.00439687 	0
0.05 	0.02675 	0.005 	-0.0545703 	0.00461803 	0
0.05 	0.02725 	0.005 	-0.0553095 	0.00485133 	0
0.05 	0.02775 	0.005 	-0.0560637 	0.00509745 	0
0.05 	0.02825 	0.005 	-0.0568336 	0.0053571 	0
0.05 	0.02875 	0.005 	-0.0576197 	0.00563101 	0
0.05 	0.02925 	0.005 	-0.0584224 	0.00591997 	0
0.05 	0.02975 	0.005 	-0.0592421 	0.00622476 	0
0.05 	0.03025 	0.005 	-0.0600793 	0.00654622 	0
0.05 	0.03075 	0.005 	-0.0609342 	0.00688523 	0
0.05 	0.03125 	0.005 	-0.0618073 	0.00724269 	0
0.05 	0.03175 	0.005 	-0.0626987 	0.00761955 	0
0.05 	0.03225 	0.005 	-0.0636086 	0.00801679 	0
0.05 	0.03275 	0.005 	-0.0645373 	0.00843544 	0
0.05 	0.03325 	0.005 	-0.0654848 	0.00887655 	0
0.05 	0.03375 	0.005 	-0.0664512 	0.00934125 	0
0.05 	0.03425 	0.005 	-0.0674365 	0.00983067 	0
0.05 	0.03475 	0.005 	-0.0684407 	0.010346 	0
0.05 	0.03525 	0.005 	-0.0694636 	0.0108885 	0
0.05 	0.03575 	0.005 	-0.0705052 	0.0114595 	0
0.05 	0.03625 	0.005 	-0.0715651 	0.0120603 	0
