2 	-9.37415 	-2.68069e-17 	-0.00458599
2 	-8.69899 	-2.63403e-17 	-0.00572365
2 	-8.03174 	-2.66103e-17 	-0.0070605
2 	-7.37229 	-2.36867e-17 	-0.00883264
2 	-6.88233 	-2.20773e-17 	-0.0107826
2 	-6.55837 	-2.08035e-17 	-0.0107336
2 	-6.07643 	-1.66025e-17 	-0.0133586
2 	-5.43983 	-1.37768e-17 	-0.0169047
2 	-5.11668 	-1.13232e-17 	-0.0202344
2 	-4.96919 	-7.69532e-18 	-0.0202556
2 	-4.82676 	-4.62939e-18 	-0.020255
2 	-4.69874 	-3.5354e-18 	-0.0224918
2 	-4.55243 	-2.61984e-18 	-0.0224797
2 	-4.43541 	3.28152e-19 	-0.0249799
2 	-4.29179 	3.46255e-18 	-0.0249644
2 	-4.18433 	3.5744e-18 	-0.0276996
2 	-4.04319 	1.00512e-18 	-0.0276704
2 	-3.94409 	-1.44521e-18 	-0.0306558
2 	-3.83348 	-2.65016e-18 	-0.0306117
2 	-3.71316 	-2.0392e-18 	-0.0305516
2 	-3.62792 	-1.3985e-18 	-0.0337839
2 	-3.49179 	-8.96387e-19 	-0.0336984
2 	-3.41101 	9.47546e-19 	-0.0336014
2 	-3.3367 	1.32623e-18 	-0.0370189
2 	-3.20027 	1.11631e-18 	-0.0368793
2 	-3.13057 	-1.73472e-18 	-0.040454
2 	-3.05876 	-4.18381e-18 	-0.0402357
2 	-2.9314 	-4.9004e-18 	-0.0400148
2 	-2.86733 	-1.80992e-18 	-0.0397968
2 	-2.80891 	-5.95056e-18 	-0.0432056
2 	-2.69742 	-6.49318e-18 	-0.0428492
2 	-2.61725 	-3.02e-18 	-0.0425036
2 	-2.56471 	-2.42489e-18 	-0.0455486
2 	-2.487 	-3.79076e-19 	-0.0449571
2 	-2.38935 	2.62267e-18 	-0.0443805
2 	-2.32938 	4.54058e-18 	-0.0438309
2 	-2.28387 	4.31438e-18 	-0.0457028
2 	-2.20713 	3.88942e-18 	-0.0447052
2 	-2.12186 	5.40974e-18 	-0.0437302
2 	-2.05769 	6.0306e-18 	-0.0427957
2 	-2.01763 	5.55112e-18 	-0.0424801
2 	-1.96148 	5.55112e-18 	-0.0407294
2 	-1.88587 	5.05886e-18 	-0.038987
2 	-1.81301 	2.81588e-18 	-0.0372764
2 	-1.75942 	5.32577e-19 	-0.0356265
2 	-1.72488 	1.73472e-18 	-0.0306014
2 	-1.67476 	3.46945e-18 	-0.0274051
2 	-1.60902 	6.03819e-18 	-0.0241694
2 	-1.54532 	4.6287e-18 	-0.020926
2 	-1.48352 	9.07613e-19 	-0.0177157
