2 	-9.37415 	-2.68069e-17 	-0.00779242
2 	-8.69899 	-2.63403e-17 	-0.00893509
2 	-8.03174 	-2.66103e-17 	-0.0104511
2 	-7.37229 	-2.36867e-17 	-0.0128034
2 	-6.88233 	-2.20773e-17 	-0.0148324
2 	-6.55837 	-2.08035e-17 	-0.0146443
2 	-6.07643 	-1.66025e-17 	-0.0181716
2 	-5.43983 	-1.37768e-17 	-0.0227029
2 	-5.11668 	-1.13232e-17 	-0.0265101
2 	-4.96919 	-7.69532e-18 	-0.0268436
2 	-4.82676 	-4.62939e-18 	-0.0271533
2 	-4.69874 	-3.5354e-18 	-0.0298305
2 	-4.55243 	-2.61984e-18 	-0.0301618
2 	-4.43541 	3.28152e-19 	-0.0331334
2 	-4.29179 	3.46255e-18 	-0.0335069
2 	-4.18433 	3.5744e-18 	-0.0368301
2 	-4.04319 	1.00512e-18 	-0.0372403
2 	-3.94409 	-1.44521e-18 	-0.0408656
2 	-3.83348 	-2.65016e-18 	-0.0413189
2 	-3.71316 	-2.0392e-18 	-0.0417558
2 	-3.62792 	-1.3985e-18 	-0.0458088
2 	-3.49179 	-8.96387e-19 	-0.0462896
2 	-3.41101 	9.47546e-19 	-0.0467582
2 	-3.3367 	1.32623e-18 	-0.0511767
2 	-3.20027 	1.11631e-18 	-0.0516813
2 	-3.13057 	-1.73472e-18 	-0.0564127
2 	-3.05876 	-4.18381e-18 	-0.0569315
2 	-2.9314 	-4.9004e-18 	-0.0574449
2 	-2.86733 	-1.80992e-18 	-0.057957
2 	-2.80891 	-5.95056e-18 	-0.0629231
2 	-2.69742 	-6.49318e-18 	-0.0634027
2 	-2.61725 	-3.02e-18 	-0.0638837
2 	-2.56471 	-2.42489e-18 	-0.068928
2 	-2.487 	-3.79076e-19 	-0.0692927
2 	-2.38935 	2.62267e-18 	-0.0696538
2 	-2.32938 	4.54058e-18 	-0.0700178
2 	-2.28387 	4.31438e-18 	-0.0747381
2 	-2.20713 	3.88942e-18 	-0.0748238
2 	-2.12186 	5.40974e-18 	-0.0748916
2 	-2.05769 	6.0306e-18 	-0.0749484
2 	-2.01763 	5.55112e-18 	-0.0789384
2 	-1.96148 	5.55112e-18 	-0.0784559
2 	-1.88587 	5.05886e-18 	-0.0779108
2 	-1.81301 	2.81588e-18 	-0.0773063
2 	-1.75942 	5.32577e-19 	-0.0766468
2 	-1.72488 	1.73472e-18 	-0.0789988
2 	-1.67476 	3.46945e-18 	-0.0773576
2 	-1.60902 	6.03819e-18 	-0.0755578
2 	-1.54532 	4.6287e-18 	-0.0735946
2 	-1.48352 	9.07613e-19 	-0.0714641
2 	-1.43952 	6.88169e-19 	-0.0691633
2 	-1.40994 	1.05797e-19 	-0.0692499
2 	-1.36514 	-3.1225e-18 	-0.0654247
2 	-1.30832 	-6.245e-18 	-0.0612998
2 	-1.25294 	-9.51333e-18 	-0.0568784
2 	-1.19891 	-1.37089e-17 	-0.0521744
2 	-1.14614 	-1.30591e-17 	-0.047216
2 	-1.09454 	-1.19972e-17 	-0.0420522
2 	-1.06737 	-1.32857e-17 	-0.03676
2 	-1.04239 	-1.53562e-17 	-0.0389651
2 	-0.99456 	-1.66533e-17 	-0.0333219
2 	-0.946041 	-1.66533e-17 	-0.0280632
2 	-0.898415 	-1.49186e-17 	-0.0234611
2 	-0.851623 	-1.5284e-17 	-0.0198362
2 	-0.805606 	-1.60417e-17 	-0.0175404
2 	-0.760312 	-1.44925e-17 	-0.0169288
2 	-0.715689 	-1.33064e-17 	-0.0183268
2 	-0.671689 	-1.32017e-17 	-0.0220026
2 	-0.628266 	2.8979e-18 	-0.0281529
2 	-0.59159 	4.79349e-18 	-0.0368965
2 	-0.570272 	3.46945e-18 	-0.06976
2 	-0.542975 	-1.73472e-18 	-0.0815454
2 	-0.501025 	-5.20417e-18 	-0.0955345
2 	-0.459485 	-4.85723e-18 	-0.111589
2 	-0.418319 	-5.89806e-18 	-0.129516
2 	-0.377489 	-5.55112e-18 	-0.149065
2 	-0.336961 	-5.20417e-18 	-0.169931
2 	-0.296701 	-4.85723e-18 	-0.191776
2 	-0.256674 	-5.20417e-18 	-0.214246
2 	-0.216849 	-5.55112e-18 	-0.236993
2 	-0.177193 	-6.93889e-18 	-0.259666
2 	-0.137675 	-8.32667e-18 	-0.28196
2 	-0.098263 	-8.67362e-18 	-0.303605
2 	-0.0589275 	-7.63278e-18 	-0.324359
2 	-0.0196374 	-6.59195e-18 	-0.344005
2 	0.0196374 	-4.16334e-18 	-0.362371
2 	0.0589275 	1.04083e-18 	-0.379298
2 	0.098263 	-1.04083e-18 	-0.394643
2 	0.137675 	-3.81639e-18 	-0.408277
2 	0.177193 	-3.46945e-18 	-0.420089
2 	0.216849 	-4.85723e-18 	-0.429989
2 	0.256674 	-3.1225e-18 	-0.43791
2 	0.296701 	-4.51028e-18 	-0.443813
2 	0.336961 	-1.11022e-17 	-0.447687
2 	0.377489 	-1.45717e-17 	-0.449556
2 	0.418319 	-1.56125e-17 	-0.449476
2 	0.459485 	-1.83881e-17 	-0.447533
2 	0.501025 	-2.15106e-17 	-0.44384
2 	0.542975 	-2.15106e-17 	-0.438537
2 	0.570272 	-2.17983e-17 	-0.431782
2 	0.59159 	-2.53314e-17 	-0.368379
2 	0.628266 	-2.86993e-17 	-0.360077
2 	0.671689 	-6.67125e-18 	-0.351088
2 	0.715689 	-7.23482e-18 	-0.341593
2 	0.760312 	-5.64545e-18 	-0.331761
2 	0.805606 	-6.50067e-18 	-0.321746
2 	0.851623 	-1.23349e-17 	-0.311688
2 	0.898415 	-1.63064e-17 	-0.301703
2 	0.946041 	-1.94289e-17 	-0.291892
2 	0.99456 	-2.56739e-17 	-0.282334
2 	1.04239 	-2.87057e-17 	-0.273086
2 	1.06737 	-2.8023e-17 	-0.21863
2 	1.09454 	-2.83036e-17 	-0.21268
2 	1.14614 	-3.12737e-17 	-0.207001
2 	1.19891 	-3.5393e-17 	-0.201588
2 	1.25294 	-3.6922e-17 	-0.196431
2 	1.30832 	-3.60822e-17 	-0.191519
2 	1.36514 	-3.60822e-17 	-0.186837
2 	1.40994 	-3.866e-17 	-0.182371
2 	1.43952 	-3.73838e-17 	-0.148068
2 	1.48352 	-3.55216e-17 	-0.145627
2 	1.54532 	-3.7807e-17 	-0.14325
2 	1.60902 	-3.98669e-17 	-0.140929
2 	1.67476 	-4.16334e-17 	-0.138657
2 	1.72488 	-3.99149e-17 	-0.136429
2 	1.75942 	-3.90354e-17 	-0.112666
2 	1.81301 	-3.69093e-17 	-0.111582
2 	1.88587 	-3.32785e-17 	-0.110459
2 	1.96148 	-3.57353e-17 	-0.1093
2 	2.01763 	-4.13628e-17 	-0.108104
2 	2.05769 	-4.46997e-17 	-0.0906849
2 	2.12186 	-4.64151e-17 	-0.0901625
2 	2.20713 	-4.62007e-17 	-0.0895644
2 	2.28387 	-4.61212e-17 	-0.0888946
2 	2.32938 	-4.76297e-17 	-0.075498
2 	2.38935 	-4.72073e-17 	-0.0752371
2 	2.487 	-4.70865e-17 	-0.074888
2 	2.56471 	-4.53234e-17 	-0.0744559
2 	2.61725 	-4.38368e-17 	-0.0640737
2 	2.69742 	-4.32693e-17 	-0.0638819
2 	2.80891 	-4.33156e-17 	-0.0636043
2 	2.86733 	-4.54199e-17 	-0.0552375
2 	2.9314 	-4.41052e-17 	-0.0550975
2 	3.05876 	-4.37355e-17 	-0.0548764
2 	3.13057 	-4.52311e-17 	-0.0545789
2 	3.20027 	1.36035e-17 	-0.0479211
2 	3.3367 	9.07542e-18 	-0.0477023
2 	3.41101 	7.29654e-18 	-0.0421133
2 	3.49179 	6.57889e-18 	-0.0419306
2 	3.62792 	6.87268e-18 	-0.0416853
2 	3.71316 	9.01913e-18 	-0.0370104
2 	3.83348 	9.43229e-18 	-0.0367845
2 	3.94409 	1.03342e-17 	-0.0365059
2 	4.04319 	1.03342e-17 	-0.0325913
2 	4.18433 	9.30394e-18 	-0.0323238
2 	4.29179 	8.68347e-18 	-0.0289005
2 	4.43541 	9.66904e-18 	-0.0286356
2 	4.55243 	1.32242e-17 	-0.025696
2 	4.69874 	1.26664e-17 	-0.0254391
2 	4.82676 	1.07572e-17 	-0.0228347
2 	4.96919 	1.10868e-17 	-0.0225744
2 	5.11668 	1.10351e-17 	-0.0222824
2 	5.43983 	1.10351e-17 	-0.0186656
2 	6.07643 	1.11022e-17 	-0.0145491
2 	6.55837 	1.04074e-17 	-0.0113055
2 	6.88233 	1.28231e-17 	-0.0115044
2 	7.37229 	1.48667e-17 	-0.00968323
2 	8.03174 	9.26308e-18 	-0.0075603
2 	8.69899 	4.00573e-18 	-0.00621818
2 	9.37415 	2.91105e-18 	-0.00522087
